2020-01-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,34,0,61,0,0,22,0
58,24,0,10,33,48,3,0,17,77,14,63,55,5,47,69,13,70,23,0
50,56,20,40,15,80,72,0,52,26,79,36,46,19,6,38,66,64,9,74
37,65,21,76,29,30,42,8,51,60,44,39,49,16,54,7,62,45,73,68
2,32,25,1,18,35,11,27,12,71,67,41,75,28,59,43,4,78,57,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,48,0,0,77,0
0,0,0,0,23,24,0,0,0,0,36,0,0,0,0,70,61,0,55,0
0,3,5,0,17,20,34,0,31,0,46,47,0,0,69,58,63,0,79,80
6,9,10,0,15,19,22,0,33,40,42,50,52,0,56,64,74,72,73,66
7,8,26,16,21,29,30,37,39,38,44,45,49,51,54,60,62,65,68,76
1,2,4,11,12,18,25,27,28,32,35,41,43,53,57,59,67,71,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,61,0,0,0,0
31,0,0,0,0,48,0,0,0,77,0,0,0,5,0,69,0,70,22,0
58,0,0,10,15,80,0,0,17,26,0,63,0,19,47,38,13,64,23,0
50,56,20,40,29,30,0,0,52,60,44,39,55,16,54,7,66,45,9,74
37,32,25,1,18,35,11,27,51,71,67,41,49,28,59,43,62,78,57,53
12,65,72,8,2,6,3,79,46,73,36,4,75,14,42,21,68,33,76,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61,0,0,0
0,0,0,0,13,20,34,0,0,0,0,47,0,0,69,58,63,0,0,0
0,0,5,0,23,19,22,0,31,40,0,50,52,0,56,64,74,0,0,80
7,0,10,16,17,29,30,37,39,38,44,45,49,51,54,60,62,0,77,66
1,9,26,11,15,18,25,27,28,32,35,41,43,53,57,59,67,71,55,78
2,3,4,6,8,12,14,21,24,33,36,42,46,65,68,72,73,75,76,79
