2017-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,43,0,62,0,0
0,28,0,26,0,0,0,0,0,0,70,0,0,0,0,29,71,59,0,0
23,14,0,32,0,2,18,79,40,31,46,0,0,0,0,68,69,58,63,0
38,6,0,9,73,11,13,78,36,57,72,19,0,0,39,50,76,3,64,80
20,56,4,66,27,22,37,33,65,47,41,45,12,0,55,61,34,16,54,1
51,60,25,5,24,15,42,52,21,53,75,44,30,7,10,74,8,48,49,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,70,0,0,0
0,0,0,19,0,32,0,0,35,0,0,0,0,0,0,0,69,0,0,0
2,0,0,14,0,28,0,0,45,0,0,0,43,0,0,0,68,0,0,0
11,0,0,9,23,29,0,0,40,0,38,0,59,64,62,0,58,0,0,79
3,6,17,20,22,18,0,0,36,31,34,0,39,46,54,0,73,71,76,78
1,4,13,12,16,27,0,33,37,41,50,47,55,57,56,72,61,65,66,80
5,7,8,10,15,21,24,25,30,42,44,48,49,51,52,53,60,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,59,0,0
23,0,0,32,0,0,0,0,0,31,46,0,0,0,0,0,71,58,0,0
38,28,0,9,0,2,0,79,0,57,72,0,0,0,0,68,76,3,63,80
20,14,4,66,27,11,37,33,36,47,41,19,0,0,55,50,34,16,64,1
51,56,25,5,24,22,42,52,21,53,75,45,12,7,10,74,8,48,49,77
40,65,67,13,43,73,15,26,18,30,69,44,54,60,78,61,29,17,6,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,9,0,32,0,0,35,0,0,0,0,64,0,0,63,0,0,0
3,0,0,20,23,28,0,0,45,31,38,0,59,46,62,0,70,0,76,79
1,4,0,12,22,27,0,33,36,41,34,47,55,57,56,72,68,71,66,80
5,7,8,10,16,21,24,25,37,42,50,48,49,51,52,53,58,74,75,77
6,13,15,17,18,26,29,30,39,40,43,44,54,60,61,65,67,69,73,78
