2005-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,7,0,45,0,0,0,0,0,21,6,0,0,53,0,65,0,0
0,40,80,32,0,59,57,0,78,27,64,74,62,0,0,16,30,13,0,70
61,77,54,37,8,63,43,66,20,22,10,55,12,0,0,33,51,9,0,79
68,28,75,26,31,67,50,44,29,35,36,47,18,72,39,42,15,14,41,52
38,4,69,58,76,73,3,11,2,25,34,60,5,71,1,23,24,17,49,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,19,30,21,0,0,0,0,46,0,45,0,66,0,0,0,0,78,0
0,0,8,16,10,0,0,0,22,32,0,53,44,59,62,51,0,0,72,80
0,7,15,20,13,12,33,0,37,41,43,40,61,63,54,64,65,70,77,74
9,14,18,26,28,29,31,35,36,39,42,47,50,52,55,57,67,68,75,79
1,2,3,4,5,11,17,23,24,25,34,38,49,56,58,60,69,71,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,65,0,0
0,0,0,32,0,0,0,0,78,0,0,74,62,0,0,0,30,13,0,70
0,40,0,37,0,45,43,66,20,0,0,55,12,0,0,16,51,9,0,79
61,77,0,26,8,59,50,44,29,27,36,47,18,72,39,42,15,14,0,52
68,28,0,58,76,67,3,11,2,25,34,60,5,71,1,23,24,17,49,56
75,80,57,10,64,31,6,35,73,38,46,22,63,48,41,33,69,54,4,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,30,21,0,0,0,0,0,0,0,44,66,0,0,0,0,0,0
0,7,15,16,13,12,0,0,37,32,43,45,61,59,62,0,0,70,78,74
9,14,18,20,28,29,0,0,36,39,42,40,50,52,55,51,65,68,72,79
1,2,3,26,5,11,17,23,24,25,34,47,49,56,58,60,67,71,77,76
4,6,10,22,31,33,35,38,41,46,48,53,54,57,63,64,69,73,75,80
