2017-11-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,31,0,12,0,0,0,0,0,0,65,0,35,0,25,0
0,48,0,23,43,21,0,13,0,0,29,33,73,0,69,20,49,76,60,0
54,52,71,38,15,70,0,36,74,26,17,41,68,8,6,39,57,34,3,77
4,22,30,24,28,42,7,67,46,5,16,61,58,40,45,14,51,1,66,50
63,9,2,10,79,80,53,18,27,78,37,56,72,59,47,55,11,44,62,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,0,0,20,0,0,0,35,0,0,43,65,0,0,64,0,0,0
13,7,23,0,29,25,28,33,34,39,0,0,54,49,0,68,71,75,76,0
3,21,6,19,14,17,26,31,38,40,41,0,60,57,52,58,69,73,77,0
5,4,16,15,22,24,30,36,42,45,46,48,50,51,61,66,67,74,70,0
2,9,10,11,18,27,32,37,44,47,53,55,56,59,62,63,72,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,23,0,19,0,12,0,0,0,0,0,0,65,0,0,0,60,0
0,48,0,38,15,21,0,13,74,26,29,41,73,8,6,0,0,34,3,77
54,22,71,24,28,70,0,36,46,5,17,61,58,40,45,14,57,1,66,50
63,9,30,10,79,42,7,67,27,78,37,56,72,59,47,55,11,44,62,32
43,68,75,80,35,33,49,20,4,64,52,18,2,53,69,39,76,16,31,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,0,0,25,28,0,34,0,0,0,54,0,0,0,0,0,0,0
13,7,23,19,29,17,26,0,38,40,0,0,60,65,0,58,71,73,77,0
3,21,6,15,14,24,30,36,42,45,41,48,50,57,61,66,67,74,70,0
5,9,10,11,22,27,32,37,44,47,46,55,56,59,62,63,72,78,79,0
2,4,16,18,20,31,33,35,39,43,49,51,52,53,64,68,69,75,76,80
