2017-01-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,62,0,0,48,0,0,0,0,0,0,0,0,0,44
0,0,13,17,0,65,30,55,0,42,0,0,0,0,0,0,0,47,0,35
0,0,16,5,0,29,31,7,9,79,0,50,0,8,0,0,40,1,11,51
0,0,20,57,24,18,49,28,26,19,38,68,12,23,43,41,22,36,58,54
0,0,77,71,25,34,72,21,70,32,14,39,60,74,75,61,53,59,64,27
45,6,66,4,52,37,15,78,67,33,46,63,80,73,2,76,69,56,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,48,0,0,0,0,0,0,0,0
1,0,13,0,0,0,26,0,0,0,0,44,0,0,0,0,0,0,0,0
5,9,8,0,0,0,12,0,0,47,0,43,0,0,0,0,0,0,0,0
7,11,16,17,0,0,30,0,40,35,38,55,54,42,0,0,62,0,0,0
18,19,20,22,28,0,25,0,31,49,36,51,57,58,59,0,65,68,0,79
14,21,27,32,34,23,39,29,53,60,64,50,70,71,72,61,74,75,0,77
2,3,4,6,10,15,33,37,45,46,52,56,63,66,67,69,73,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,5,0,65,30,0,0,48,0,50,0,0,0,0,40,0,11,0
0,0,20,57,0,29,31,55,9,79,0,68,12,23,43,41,22,47,58,0
0,0,77,71,25,18,49,7,70,32,0,39,60,74,75,61,53,1,64,35
0,6,66,4,52,34,72,21,67,33,46,63,80,73,2,76,69,36,3,27
38,51,24,56,14,37,62,42,19,28,54,59,26,15,10,13,45,78,44,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0,0,0
5,9,16,17,0,0,30,0,0,35,0,48,0,0,0,0,0,0,0,0
7,11,20,22,0,0,25,0,40,49,36,43,57,58,0,0,65,68,0,79
18,21,27,32,0,0,39,0,31,60,64,55,70,71,72,61,74,75,0,77
2,3,4,6,34,23,33,29,53,46,52,50,63,66,67,69,73,76,0,80
8,10,13,14,15,19,24,26,28,37,38,42,44,45,51,54,56,59,62,78
