2006-09-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,15,44,1,0,0
0,0,0,0,16,79,0,0,0,0,0,0,62,0,73,70,65,49,0,0
33,0,34,0,72,28,0,0,0,0,27,30,17,0,20,31,61,19,4,0
80,0,21,3,60,5,0,66,0,54,57,67,14,32,75,56,42,47,26,0
43,24,13,76,45,29,68,71,0,74,25,9,23,59,6,77,18,8,69,52
53,11,12,38,10,41,55,64,51,48,39,40,2,35,22,78,7,36,63,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,52,62,0,0,0,0,0,0
1,0,0,17,0,0,15,0,0,32,0,0,44,46,0,0,58,0,66,79
4,0,19,20,0,0,14,30,0,28,0,0,60,61,0,49,70,0,72,73
3,0,8,13,0,21,42,26,34,33,0,47,56,59,0,68,65,71,75,80
6,5,9,18,16,23,24,25,29,31,37,57,43,45,54,67,69,74,76,77
2,7,10,11,12,22,35,36,38,39,40,41,48,50,51,53,55,63,64,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0
0,0,0,0,72,0,0,0,0,0,0,30,0,0,73,31,65,49,0,0
0,0,0,0,60,79,0,0,0,54,27,67,0,32,20,56,61,47,4,0
0,24,21,0,45,28,0,66,0,74,57,9,14,59,75,77,42,8,26,52
80,11,12,76,10,5,68,64,51,48,39,40,2,35,6,78,18,36,63,50
43,25,69,7,41,13,3,55,62,38,53,71,23,29,22,19,34,44,17,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,46,0,0,0,0,66,79
1,0,0,0,0,0,14,0,0,32,0,0,52,61,0,0,0,0,72,73
4,0,8,20,0,0,42,30,0,28,0,0,60,59,0,49,58,0,75,80
6,0,9,18,16,0,24,26,0,31,37,47,56,45,54,68,70,74,76,77
2,5,10,11,12,21,35,36,0,39,40,57,48,50,51,67,65,63,64,78
3,7,13,17,19,22,23,25,29,33,34,38,41,43,44,53,55,62,69,71
