2014-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,34,0
58,0,13,0,5,0,53,0,0,0,0,0,55,18,0,0,0,0,52,0
72,0,77,69,47,29,75,9,0,0,24,57,60,23,0,0,0,0,2,0
11,1,42,67,45,27,71,74,0,70,37,62,32,43,21,6,19,25,54,36
63,35,41,78,65,31,33,40,0,50,51,80,46,14,49,39,16,22,76,64
28,79,10,15,66,30,38,7,61,56,68,3,26,12,17,44,48,8,59,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,13,0,0,0,0,47,0,0,0,55,57,62,69,0,77,0
0,5,0,0,18,34,24,0,0,42,52,0,0,45,53,67,73,0,72,0
1,6,9,19,23,22,31,27,29,36,37,60,43,50,58,54,74,75,71,0
2,11,14,16,21,33,35,32,39,40,46,41,49,51,63,64,65,76,78,80
3,4,7,8,10,12,15,17,26,28,30,38,44,48,56,59,61,66,68,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
73,0,0,69,47,29,75,0,0,0,24,0,0,18,0,0,0,0,2,0
58,0,13,67,45,27,71,74,0,0,37,0,60,23,0,0,0,25,54,0
63,1,42,78,65,31,33,40,0,70,51,57,46,14,0,6,16,22,76,36
28,79,10,15,66,30,38,7,61,50,68,80,26,12,21,39,48,8,59,4
17,64,56,72,62,77,9,35,41,32,3,55,11,53,52,19,49,44,34,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,47,0,0,0,0,0,0,69,0,0,0
0,0,0,0,18,0,0,0,0,42,0,0,0,45,0,70,73,0,0,0
0,5,0,0,23,22,24,0,29,36,37,0,0,50,57,67,74,75,71,0
1,6,14,16,21,33,31,0,39,40,46,60,0,51,58,54,65,76,78,80
2,4,7,8,10,12,15,27,26,28,30,38,0,48,63,59,61,66,68,79
3,9,11,17,19,32,34,35,41,43,44,49,52,53,55,56,62,64,72,77
