2009-05-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,63,0,0,24,0,0,0,23,0,0,0,0,0,77,79,0,0,0
71,58,29,0,0,49,19,72,0,64,0,33,0,0,0,12,13,0,0,0
21,28,52,35,54,67,61,14,0,39,18,31,69,26,70,9,8,75,74,43
36,7,62,50,22,76,66,20,38,3,45,30,16,46,44,80,78,2,11,27
15,47,53,5,41,42,37,51,73,60,25,32,57,55,1,10,48,40,4,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,68,0,0,65,0
0,0,0,23,0,0,0,0,0,0,33,0,0,0,0,72,0,0,79,74
6,0,0,26,29,0,14,34,19,46,24,0,0,63,52,64,0,69,75,77
2,8,21,27,12,35,28,31,36,39,49,0,43,59,62,61,71,67,70,78
3,9,11,7,18,13,16,20,22,30,38,0,58,54,44,45,50,66,76,80
1,4,5,10,15,25,32,37,40,41,42,47,48,51,53,55,56,57,60,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,34,0,0,0,17,0,0,0,0,0,0,0,0,0,77,0,0,0,0
6,58,0,0,0,59,19,0,0,23,0,33,0,0,0,12,79,0,0,0
71,28,0,0,54,49,61,0,0,39,0,31,0,0,70,9,8,0,0,43
21,7,63,35,22,76,66,14,0,3,45,30,69,26,44,80,78,0,0,27
36,47,52,5,41,42,37,20,38,60,25,32,16,55,1,10,48,75,4,56
11,50,57,65,2,18,15,40,51,73,53,64,24,13,62,67,72,46,74,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,26,0,0,14,34,0,0,33,0,0,0,0,68,0,0,75,0
6,8,0,27,0,0,28,31,19,39,49,0,43,63,0,61,0,0,70,77
3,9,21,7,0,35,16,20,36,30,38,0,58,59,52,45,71,69,76,78
1,4,5,10,12,25,32,37,22,41,42,47,48,54,44,55,56,66,60,80
2,11,13,15,18,24,29,40,46,50,51,53,57,62,64,65,67,72,73,74
