2011-08-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0
51,0,0,0,0,0,0,0,0,15,0,0,60,0,41,63,34,0,0,0
57,74,0,0,37,0,35,23,0,5,0,0,58,0,49,33,9,0,0,55
7,54,18,6,79,22,27,19,0,42,45,28,24,44,21,70,10,0,25,61
38,64,66,13,71,12,47,46,67,32,50,1,52,31,77,56,8,53,76,4
62,43,75,2,29,14,20,39,30,48,68,36,72,69,16,40,80,17,11,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,0,0,25,41,0,37,0,45,0,35,0,51,59,0,0,0,0
3,0,19,0,18,26,24,0,23,0,47,0,57,54,55,60,0,74,0,0
9,7,10,15,27,22,28,0,31,34,42,46,49,52,61,58,66,65,78,79
1,4,8,12,13,21,32,33,38,44,53,56,50,64,67,63,71,70,76,77
2,11,14,16,17,20,29,30,36,39,40,43,48,62,68,69,72,73,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,0,0,0
0,0,0,0,0,0,35,23,0,15,0,0,60,0,41,33,9,0,0,0
51,54,0,0,37,0,27,19,0,5,0,28,58,0,49,70,10,0,0,0
57,64,0,6,79,12,47,46,67,42,50,1,52,44,77,56,8,53,25,0
62,43,18,2,29,14,20,39,30,48,68,36,72,69,16,40,80,17,76,55
73,4,26,31,7,24,61,21,66,74,75,32,22,59,65,11,38,13,71,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
3,0,19,0,0,0,0,0,0,0,47,0,57,54,51,60,0,0,0,0
9,0,10,15,18,0,41,0,37,34,42,46,49,52,55,58,0,0,0,79
1,0,8,12,27,25,28,33,23,44,53,56,50,64,67,63,0,0,78,77
2,0,14,16,17,20,29,30,36,39,40,43,48,62,68,69,72,70,76,80
4,7,11,13,21,22,24,26,31,32,38,45,59,61,65,66,71,73,74,75
