2017-07-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,33,0
0,0,74,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,50,0
0,0,68,0,0,0,0,0,0,0,0,62,48,0,0,0,0,53,71,0
28,55,2,64,46,0,4,20,0,0,51,69,13,0,38,24,0,19,45,0
39,7,40,72,30,0,52,8,0,0,37,32,73,34,77,11,76,9,3,43
35,42,25,57,18,0,23,41,12,63,79,16,14,15,36,17,80,49,22,60
67,65,29,21,26,78,70,44,59,5,58,66,1,10,27,6,31,75,61,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
12,0,0,0,0,24,33,0,0,0,54,48,46,0,0,0,71,0,0,0
2,0,7,0,0,19,30,0,28,0,43,45,52,0,64,62,68,74,72,0
3,4,8,9,13,11,18,0,38,32,34,37,40,0,51,53,73,69,77,0
14,15,16,17,22,23,25,20,35,36,41,42,49,39,57,60,63,76,79,80
1,5,6,10,21,26,27,29,31,44,56,58,59,61,65,66,67,70,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,53,33,0
28,0,68,64,46,0,0,0,0,0,0,54,0,0,0,24,0,19,50,0
39,7,40,72,30,0,4,8,0,0,0,69,0,0,38,11,76,9,71,0
35,42,25,57,18,0,52,41,12,0,51,16,73,0,77,17,80,49,45,43
67,65,29,21,26,78,70,44,59,0,58,66,1,34,36,6,31,75,22,56
27,2,55,20,5,60,48,74,13,61,23,32,63,62,14,79,37,10,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,47,46,0,0,0,0,0,0,0
0,0,7,0,0,24,33,0,28,0,43,50,52,0,64,0,71,0,0,0
0,0,8,0,0,19,30,0,38,0,34,45,40,0,51,0,68,69,72,0
12,0,16,9,22,11,18,0,35,36,41,42,49,0,57,53,73,76,77,80
1,4,6,17,21,26,25,29,31,44,56,58,59,39,65,66,67,70,75,78
2,3,5,10,13,14,15,20,23,27,32,37,48,55,60,61,62,63,74,79
