2001-12-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,0,5,73,69,6,0,0,0
55,0,70,0,0,0,75,16,37,0,11,0,52,35,56,62,33,44,0,80
47,43,61,0,0,31,42,12,2,7,24,39,64,4,78,15,25,41,38,26
58,45,22,60,34,29,1,17,65,10,30,27,67,72,40,53,57,49,63,77
79,71,46,59,21,3,14,51,19,23,28,66,48,76,68,13,54,36,74,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,5,16,0,0,0,39,0,38,0,0,52,0,0,0,0,0,0,0
10,9,11,20,0,33,0,42,0,35,37,0,50,44,0,64,0,70,0,80
2,7,15,17,25,26,24,31,41,43,47,0,55,56,61,62,0,73,75,78
1,4,27,29,30,22,34,40,45,49,53,57,58,60,63,65,69,72,67,77
3,13,14,19,21,23,28,32,36,46,48,51,54,59,66,68,71,74,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,0,6,0,0,0
55,0,0,0,0,0,0,16,37,0,11,0,52,5,73,69,33,0,0,0
47,0,61,0,0,0,0,12,2,0,24,0,64,35,56,62,25,0,0,26
58,43,22,60,34,31,0,17,65,7,30,0,67,72,78,15,57,44,0,77
79,71,46,59,21,3,0,51,19,23,28,66,48,76,68,53,54,36,38,32
80,10,63,4,49,70,45,74,9,13,39,42,8,1,41,29,14,75,40,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,12,16,0,33,0,0,0,38,37,0,50,44,0,64,0,0,0,0
6,0,5,20,25,26,24,0,0,35,47,0,55,56,0,62,0,0,0,78
2,0,11,17,30,22,34,31,0,43,53,57,58,60,61,65,69,73,67,77
3,7,15,19,21,23,28,32,36,46,48,51,54,59,66,68,71,72,76,79
1,4,8,9,10,13,14,27,29,39,40,41,42,45,49,63,70,74,75,80
