2011-12-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,15,0
39,0,0,0,0,0,0,0,0,0,0,24,0,59,75,34,0,0,67,28
11,50,61,0,70,69,0,35,0,8,72,2,46,80,51,43,37,0,5,17
55,29,3,0,52,19,0,77,0,31,30,26,62,54,40,58,56,18,44,1
7,74,32,78,38,13,0,63,0,21,65,36,12,22,9,48,68,66,25,6
57,79,14,23,27,20,41,64,47,45,10,76,42,71,49,4,53,73,33,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,55,0,0,0,0
2,0,0,0,0,0,24,15,0,39,0,0,0,0,61,52,0,70,0,0
5,0,8,0,0,11,17,28,34,37,43,0,0,60,59,51,0,67,0,72
1,3,7,0,0,26,31,19,30,40,29,46,56,50,63,65,69,62,75,80
6,9,13,12,18,21,22,25,32,36,38,44,48,58,66,68,54,74,78,77
4,10,14,16,20,23,27,33,41,42,45,47,49,53,57,64,71,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,0,0,60,0,0,0,15,0
0,0,0,0,0,69,0,0,0,0,0,2,46,59,75,0,37,0,67,28
0,0,61,0,0,19,0,0,0,8,30,26,62,80,51,34,56,18,5,17
39,50,3,0,0,13,0,35,0,31,65,36,12,54,40,58,68,66,44,6
11,74,14,78,70,20,41,64,47,21,10,76,42,22,9,48,53,73,33,16
25,27,32,4,7,52,23,57,72,43,77,71,29,1,38,63,79,49,55,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,39,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,24,15,0,37,0,0,0,60,0,51,0,67,0,0
2,3,8,0,0,11,17,28,34,40,0,46,0,50,61,65,0,62,75,0
5,9,13,12,18,26,31,19,30,36,0,44,56,58,59,68,69,74,78,0
6,10,14,16,20,21,22,33,41,42,0,47,48,53,66,64,54,73,76,80
1,4,7,23,25,27,29,32,38,43,45,49,52,55,57,63,71,72,77,79
