2005-09-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,17,40,69,0,0,0,5,0,71,31,0,0,0,0
0,52,73,66,37,22,30,10,53,0,12,0,18,3,67,74,51,0,0,0
15,55,19,65,45,36,20,72,78,25,34,48,63,49,33,42,39,0,13,24
47,80,21,43,77,27,50,29,75,54,70,44,1,7,23,16,68,46,28,61
56,41,62,35,26,38,32,79,57,58,64,14,6,60,2,9,11,59,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,53,0,0
4,0,0,17,19,0,0,31,0,0,45,0,40,0,0,0,0,67,0,0
5,0,0,10,18,0,22,30,0,0,46,37,49,0,69,0,0,72,73,0
7,0,0,13,15,20,24,36,34,29,33,48,44,42,55,71,66,63,78,74
1,3,16,21,23,27,28,25,39,43,47,50,54,61,68,75,70,77,65,80
2,6,8,9,11,14,26,32,35,38,41,56,57,58,59,60,62,64,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,30,10,53,0,0,0,5,0,0,0,51,0,0,0
15,52,73,66,45,0,20,72,78,0,12,48,63,0,0,31,39,0,0,24
47,55,19,43,77,22,50,29,75,0,34,44,1,0,71,74,68,46,13,61
56,41,21,35,26,36,32,79,57,25,64,14,6,3,23,16,11,59,76,8
62,58,69,70,9,65,4,33,28,7,18,54,60,27,80,42,2,49,67,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,52,0,0,0,0,53,0,0
0,0,0,17,19,0,0,30,0,0,45,37,51,0,0,0,0,72,0,0
12,0,0,10,15,0,22,36,34,0,46,48,40,0,55,0,0,63,73,0
5,3,16,13,23,20,24,25,39,29,47,50,44,0,68,71,0,77,78,74
1,6,8,21,11,14,26,32,35,43,41,56,57,61,59,75,66,64,76,79
2,4,7,9,18,27,28,33,38,42,49,54,58,60,62,65,67,69,70,80
