2005-10-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,44,57,13,56,0,0,0,0,0,0,61,0,0,0,0,0,0
3,0,0,51,64,37,55,0,41,0,0,0,70,34,59,12,35,6,0,78
71,15,50,60,65,79,46,66,53,0,18,9,19,43,20,52,28,58,0,74
62,38,77,45,36,10,40,76,80,47,11,21,7,27,67,25,54,73,17,30
69,75,8,1,39,23,32,68,63,4,16,49,31,14,24,2,5,72,33,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,41,44,0,56,57,0,0,70,0
0,0,9,12,0,20,0,29,42,50,51,48,55,59,64,53,66,0,74,0
3,6,15,13,0,18,19,34,35,37,28,52,43,46,58,60,65,78,71,79
7,10,11,17,21,25,27,30,36,38,40,45,47,54,62,67,73,76,77,80
1,2,4,5,8,14,16,22,23,24,31,32,33,39,49,63,68,69,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,44,0,42,0,0,41,0,0,0,0,61,0,0,0,0,0,78
71,0,50,51,29,79,26,0,53,0,18,9,19,34,20,12,35,6,0,74
62,0,77,45,57,10,55,76,80,0,11,21,7,43,67,25,54,58,0,30
69,15,8,1,39,23,40,68,63,4,16,49,31,14,24,2,5,72,33,22
37,66,47,64,46,65,13,52,59,60,32,56,38,73,36,28,70,75,17,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,20,0,29,0,0,0,0,44,0,61,57,0,0,74,0
3,6,15,0,0,18,0,34,42,0,51,41,55,0,58,53,0,78,71,0
7,10,11,12,21,25,19,30,35,50,40,48,43,54,62,67,0,76,77,79
1,2,4,5,8,14,16,22,23,24,31,45,33,39,49,63,68,69,72,80
13,17,27,28,32,36,37,38,46,47,52,56,59,60,64,65,66,70,73,75
