2019-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,80,19,0,0,3,0,0,0,0,76,0,0,16,0,0,67
58,0,36,43,41,69,25,28,74,0,0,15,24,59,23,0,39,42,70,34
57,0,20,75,7,55,10,64,53,0,0,79,1,60,61,40,63,48,12,13
68,17,2,21,35,9,14,62,72,26,30,65,27,37,11,4,52,50,51,46
22,31,32,29,77,38,18,33,54,5,78,73,71,6,56,8,44,49,47,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,36,0,0,42,45,58,76,0,0,80
0,3,0,13,23,24,19,0,25,0,41,43,0,48,59,57,67,0,74,69
1,7,0,20,17,26,28,34,39,40,46,53,0,60,61,63,68,0,75,79
2,4,12,10,9,11,14,21,27,30,35,37,55,50,51,52,64,62,65,72
5,6,8,18,22,29,31,32,33,38,44,47,49,54,56,66,71,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,43,0,69,25,28,0,0,0,15,24,76,0,0,0,0,0,0
57,0,36,75,80,55,10,64,3,0,0,79,1,59,23,0,16,42,0,34
68,0,20,21,41,9,14,62,53,0,30,65,27,60,61,4,63,48,12,13
22,0,2,29,35,38,18,33,54,0,78,73,71,37,56,8,44,49,47,66
52,6,31,77,51,50,5,46,72,58,7,17,26,70,74,40,32,11,39,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,15,0,0,0,0,0,36,43,0,42,45,0,76,0,0,80
0,0,0,20,23,0,19,0,25,0,41,53,0,48,59,57,68,0,0,69
1,3,12,10,9,24,28,34,27,30,35,37,55,60,61,63,64,62,75,79
2,4,8,18,22,29,14,21,33,38,44,47,49,54,56,66,71,73,65,78
5,6,7,11,17,26,31,32,39,40,46,50,51,52,58,67,70,72,74,77
