2014-05-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
0,9,0,0,0,7,0,0,14,0,1,21,0,39,0,0,0,35,76,0
0,5,0,0,0,18,40,59,68,44,12,52,0,11,50,66,79,34,64,0
0,42,74,0,54,27,36,16,2,41,3,33,49,78,25,32,71,24,37,31
0,61,45,56,51,8,6,38,57,30,15,29,67,48,80,58,73,43,22,65
60,53,69,47,4,10,77,23,26,13,63,70,72,55,28,62,46,17,19,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,24,0,44,0,0,0,0,0,74,0,0,0
5,0,0,0,0,0,0,35,31,0,34,0,0,0,0,0,71,0,0,0
3,7,0,20,14,0,0,18,33,36,42,39,40,54,66,50,64,0,0,76
2,9,0,11,12,25,0,32,27,37,43,45,41,51,52,59,61,0,79,78
6,8,0,22,15,16,21,29,30,38,48,57,49,67,56,58,73,65,68,80
4,10,13,17,19,23,26,28,46,47,53,55,60,62,63,69,70,72,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0
0,9,0,0,0,7,0,0,0,0,12,20,0,0,50,66,0,34,76,0
0,5,0,0,54,18,40,59,14,44,3,21,0,0,25,32,0,24,64,0
0,61,74,0,51,27,6,16,68,41,15,29,67,39,80,58,79,43,37,0
60,53,45,47,4,10,77,38,57,13,63,70,72,55,28,62,73,17,19,65
49,78,36,52,11,48,2,56,71,30,8,33,69,22,26,75,42,23,46,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,74,0,0,0
5,0,0,0,14,0,0,18,0,0,44,39,0,54,0,0,64,0,0,0
3,7,0,0,12,0,0,32,0,37,34,45,40,51,0,50,61,0,0,76
6,9,0,20,15,25,0,29,24,38,43,57,41,67,66,59,73,65,79,80
4,10,13,17,19,16,21,28,27,47,53,55,60,62,63,58,70,72,68,77
2,8,11,22,23,26,30,31,33,36,42,46,48,49,52,56,69,71,75,78
