2017-06-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,54,0,34,0,0,0,13,0,0,27,32,0,4,77,30,6
0,64,52,11,36,0,68,0,0,0,72,0,31,47,57,0,24,3,14,80
46,16,41,22,7,71,5,0,0,62,25,0,75,2,70,73,50,59,20,42
69,78,35,33,23,21,19,49,0,1,18,74,44,55,8,28,58,53,79,63
17,48,67,26,38,39,51,61,40,60,12,9,65,15,45,56,66,37,10,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,16,0,0,0,27,30,0,0,0,0,43,0,0,0,0,74,77,0
3,6,14,0,0,24,36,31,32,46,0,0,49,54,0,0,72,75,71,76
2,5,11,13,20,22,25,28,42,34,0,52,57,58,59,64,62,73,70,80
1,8,7,18,19,21,23,33,35,47,41,50,44,53,55,68,63,69,78,79
9,10,12,15,17,26,29,37,38,39,40,45,48,51,56,60,61,65,66,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,52,0,54,0,0,0,0,0,13,0,31,27,32,0,0,77,0,6
0,16,41,11,36,71,34,0,0,62,72,0,75,47,70,73,4,3,30,80
0,78,35,22,23,21,68,0,0,1,18,0,44,2,8,28,58,53,14,42
17,48,67,26,38,39,51,0,0,60,12,9,65,55,45,56,66,37,79,29
24,5,15,33,50,59,19,61,7,49,43,10,63,46,69,57,25,20,40,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
3,0,16,0,0,0,27,30,32,0,0,0,0,54,0,0,0,0,71,76
2,0,14,0,0,22,36,31,42,34,0,0,0,58,0,64,0,75,70,80
1,6,11,13,0,21,23,28,35,47,0,52,44,53,55,68,72,73,78,79
9,8,12,18,17,26,29,37,38,39,41,45,48,51,56,60,62,65,66,67
5,7,10,15,19,20,24,25,33,40,43,46,49,50,57,59,61,63,69,74
