2016-09-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,15,0,0,0,0,0,0,0,46,0,0,0,0,0,12
54,0,17,0,0,31,72,14,0,0,0,0,0,80,0,0,0,0,0,56
10,7,26,0,79,2,58,32,0,51,0,0,0,77,0,39,0,0,0,35
73,23,21,47,34,30,71,67,69,74,1,27,78,59,0,29,55,48,0,64
33,18,5,4,44,70,53,38,22,20,42,8,11,36,45,9,19,60,3,66
24,43,41,13,75,68,63,52,16,37,61,49,28,6,40,50,76,25,65,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1,0,0,14,15,17,0,0,0,0,0,0,45,0,0,0,0,0,0,80
7,0,10,23,12,26,0,0,0,35,39,0,64,47,51,0,0,72,77,79
2,0,21,29,30,34,31,0,32,48,55,58,59,62,69,0,71,73,74,78
3,4,5,8,9,11,18,19,20,22,33,36,38,67,42,44,53,60,66,70
6,13,16,24,25,28,37,40,41,43,49,50,52,57,61,63,65,68,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,62,0,0,31,0,0,0,0,0,0,0,46,0,0,0,0,0,56
0,0,17,0,0,2,72,0,0,51,0,0,0,80,0,0,0,0,0,35
0,7,26,47,34,30,58,67,0,74,1,27,0,77,0,0,0,0,0,64
73,18,5,4,44,70,71,38,0,20,42,8,11,59,0,29,55,0,0,66
33,43,41,13,75,68,63,52,69,37,61,49,28,36,40,50,76,48,3,57
60,54,65,39,25,10,23,32,19,14,9,21,78,45,6,16,53,24,79,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1,0,0,0,0,26,0,0,0,0,0,0,64,47,51,0,0,0,77,0
7,0,0,0,15,34,31,0,0,35,55,58,59,62,69,0,0,72,74,80
2,4,0,29,12,11,18,0,20,48,33,36,38,67,42,44,0,73,66,70
3,13,5,8,30,28,37,40,41,43,49,50,52,57,61,63,71,68,75,76
6,9,10,14,16,19,21,22,23,24,25,32,39,45,53,54,60,65,78,79
