2017-06-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,0,0,13,0,0,0,0,0,0,0,0,0
46,66,43,0,0,0,0,17,0,0,50,74,9,39,0,0,0,0,0,0
20,58,76,57,0,0,29,11,0,48,10,67,60,27,0,12,4,0,0,0
7,64,8,33,44,0,34,49,37,63,38,45,31,62,0,23,22,0,0,6
3,16,2,71,54,19,68,40,79,65,36,26,75,25,32,69,24,53,30,80
1,41,52,61,47,21,56,51,42,35,72,59,5,18,70,73,78,77,14,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
0,0,9,0,17,0,23,0,0,46,0,0,0,48,0,57,0,66,0,0
4,0,8,15,11,0,29,30,39,44,50,0,0,60,0,63,0,74,0,0
2,0,7,13,20,22,27,31,33,34,38,37,43,53,55,64,67,69,71,76
3,6,16,10,19,24,25,26,32,36,40,45,49,54,65,68,62,75,79,80
1,5,14,18,21,28,35,41,42,47,51,52,56,59,61,70,72,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,55,0,0,0,74,0,0,0,0,0,0,0,0
0,0,76,0,0,0,29,17,0,0,0,67,9,39,0,12,0,0,0,0
46,58,8,0,0,0,34,49,0,0,13,45,31,27,0,23,4,0,0,0
7,64,2,0,44,19,68,40,37,65,38,26,75,25,32,69,22,53,30,6
1,16,52,33,54,21,56,51,79,35,72,59,5,18,70,73,24,77,14,80
41,10,48,11,36,71,78,28,63,62,15,61,60,47,57,66,50,3,20,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,29,0,0,0,0,0,0,58,0,0,0,74,0,0
4,0,7,0,17,0,27,30,39,46,38,37,43,53,0,64,0,69,0,0
2,6,16,13,19,22,25,31,33,44,40,45,49,54,55,68,67,75,79,76
1,5,14,18,21,24,35,26,32,34,51,52,56,59,65,70,72,73,77,80
3,10,11,15,20,28,36,41,42,47,48,50,57,60,61,62,63,66,71,78
