2013-12-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,73
0,22,0,8,59,0,0,0,0,80,46,0,9,0,0,2,0,0,0,16
28,52,40,51,25,0,37,0,0,21,23,0,32,0,0,76,36,0,0,72
65,31,27,17,19,0,29,47,68,3,14,0,35,0,0,50,57,0,77,38
78,48,12,24,69,4,54,33,53,15,56,61,18,49,58,41,6,66,62,26
79,7,5,67,75,13,39,11,42,44,64,70,71,1,30,63,45,74,34,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0,46,0,0,0,0,0,0,0,80
0,0,0,20,21,28,0,0,37,0,0,47,0,55,0,0,0,0,0,76
0,10,9,14,16,22,25,0,33,0,38,40,0,59,0,58,0,0,0,72
2,8,6,17,23,19,29,32,31,35,49,50,43,51,52,68,65,73,0,77
3,4,12,15,18,24,26,27,41,48,53,54,56,61,62,66,57,69,0,78
1,5,7,11,13,30,34,39,42,44,45,60,63,64,67,70,71,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,52,40,51,25,0,0,0,0,80,23,0,55,0,0,76,0,0,0,0
28,31,27,17,19,0,29,0,0,21,14,0,9,0,0,50,57,0,0,0
78,48,12,24,69,4,54,0,0,3,56,61,18,0,58,41,6,0,77,38
79,7,5,67,75,13,39,47,42,44,64,70,71,1,30,63,45,74,34,60
46,37,68,35,32,33,26,11,59,62,36,16,15,20,49,53,66,72,73,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,47,0,0,0,0,0,0,0,80
0,10,9,0,21,22,0,0,0,0,0,40,0,55,0,0,0,0,0,76
2,8,6,0,23,19,25,0,31,0,0,50,43,51,0,0,0,0,0,77
3,4,12,14,18,24,29,27,41,48,38,54,56,61,52,58,57,69,0,78
1,5,7,17,13,30,34,39,42,44,45,60,63,64,67,70,71,74,75,79
11,15,16,20,26,32,33,35,36,37,46,49,53,59,62,65,66,68,72,73
