2018-01-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,45,0,0,0,0,0,41,0,0,0,0,0,0,0,79,0,74,0
0,26,55,0,7,1,0,0,65,0,0,0,0,0,0,0,66,72,22,0
58,9,49,37,28,16,0,13,4,0,0,0,0,0,0,0,24,67,42,14
62,40,69,64,46,77,0,32,57,12,11,0,0,38,0,0,15,34,54,10
25,73,53,8,52,60,35,5,75,71,18,30,33,43,47,19,3,68,51,36
39,20,31,61,44,6,27,48,23,70,80,59,21,50,76,63,17,56,29,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,11,0,14,0,0,0,0,28,45,46,0,58,0,0,66,0
4,18,7,0,22,0,24,0,0,0,41,37,62,57,65,72,0,0,77,0
15,32,9,10,35,13,40,16,47,0,42,49,38,60,55,67,0,74,71,79
3,5,8,34,19,36,25,26,30,33,43,54,51,52,53,64,69,68,73,75
6,17,20,21,23,27,29,31,39,44,48,50,56,59,61,63,70,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,26,55,0,7,1,0,0,41,0,0,0,0,0,0,0,24,0,0,0
58,40,69,0,28,77,0,13,65,0,11,0,0,0,0,0,15,72,74,10
62,73,53,37,46,60,35,32,57,0,18,30,33,43,47,19,3,68,22,36
25,20,31,64,52,6,27,48,23,71,80,59,21,50,76,63,17,56,42,78
51,4,34,38,39,44,67,2,8,29,14,75,12,49,16,61,9,70,5,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,46,0,0,0,0,66,0
1,0,0,0,22,0,0,0,0,0,41,0,0,57,0,58,0,0,77,0
15,18,0,0,35,13,24,0,0,0,42,28,45,60,65,72,0,74,71,0
3,32,7,10,19,36,40,26,47,0,43,37,62,52,55,64,0,68,73,79
6,17,20,21,23,27,25,31,30,33,48,50,56,59,53,63,69,76,78,80
2,4,5,8,9,12,14,16,29,34,38,39,44,49,51,54,61,67,70,75
