2020-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,52,0,9,0,0,0
0,0,0,0,0,0,0,0,22,0,56,65,0,0,8,0,32,0,0,0
0,68,12,36,0,0,0,16,2,69,79,48,0,0,45,0,61,66,0,28
44,3,67,50,75,70,51,14,64,47,49,71,0,25,60,63,73,6,17,46
29,72,4,40,55,42,78,37,57,13,54,41,53,27,30,23,76,43,39,21
34,19,10,7,77,59,74,5,62,15,24,38,11,80,33,58,26,1,20,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,18,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,6,0,0,25,0,0,0,0,36,56,0,0,48,0,66,69,0,75
0,0,16,0,0,28,0,0,0,0,45,44,49,0,61,0,65,71,63,79
3,2,14,9,22,23,32,31,0,0,51,53,46,47,50,64,68,67,70,73
4,13,21,17,27,29,30,37,39,40,41,42,43,54,55,57,60,72,76,78
1,5,7,10,11,15,19,20,24,26,33,34,35,38,58,59,62,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,8,0,0,0,0,0
0,0,12,0,0,0,0,0,0,69,0,65,0,0,45,0,0,66,0,28
44,0,67,50,0,0,51,0,64,47,56,71,0,25,60,63,0,6,0,46
29,68,4,40,55,70,78,0,57,13,49,41,53,27,30,23,9,43,17,21
34,72,10,7,77,42,74,0,62,15,24,38,11,80,33,58,73,1,20,35
36,39,75,61,19,5,48,2,54,3,79,32,22,18,76,37,14,59,16,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,8,0,0,25,0,0,0,0,0,56,0,0,0,0,66,69,0,0
0,0,12,0,0,28,0,0,0,0,45,44,49,0,0,0,65,71,0,0
0,0,6,9,0,23,0,0,0,0,51,53,46,0,50,0,68,67,63,73
4,0,21,17,27,29,0,31,0,0,41,42,43,47,55,64,60,72,70,78
1,13,7,10,11,15,30,20,24,40,33,34,35,38,58,57,62,74,77,80
2,3,5,14,16,18,19,22,26,32,36,37,39,48,54,59,61,75,76,79
