2015-10-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
0,17,0,4,28,0,0,0,0,0,73,10,0,0,30,22,0,0,0,3
24,19,0,14,32,0,0,37,0,0,70,71,36,0,13,35,48,0,43,59
8,57,45,68,58,16,0,44,0,0,21,62,54,60,38,15,5,0,63,31
12,41,49,61,51,39,53,77,23,79,80,42,52,75,7,67,50,34,64,26
1,25,29,74,76,40,46,2,20,33,56,6,78,18,47,72,27,55,66,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,28,0,36,0,37,0,0,0,0,60,0,0,73,0
3,0,13,14,0,11,19,0,22,0,58,45,48,64,0,70,0,65,69,0
8,10,16,35,38,23,31,30,44,24,54,59,32,57,62,68,71,63,79,0
5,15,7,12,21,26,39,34,41,42,49,50,51,52,53,61,67,75,77,80
1,2,6,9,18,20,25,27,29,33,40,46,47,55,56,66,72,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3
0,17,0,0,28,0,0,0,0,0,70,10,0,0,0,0,0,0,43,59
24,57,0,0,32,16,0,37,0,0,21,71,0,60,13,15,48,0,63,31
8,41,0,68,58,39,53,44,23,0,80,62,0,75,7,67,5,34,64,26
1,25,45,61,51,40,46,77,20,79,56,6,54,18,47,72,27,55,66,9
49,4,30,74,29,52,11,42,22,35,36,38,12,76,78,50,33,14,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,43,0,0,0,0,60,0,0,0,0
3,0,13,0,0,0,28,0,0,0,37,0,48,0,0,70,0,0,73,0
8,0,16,0,0,23,31,0,0,0,58,45,32,64,62,68,71,65,69,0
5,10,7,0,21,26,39,34,44,0,54,59,51,57,53,61,67,63,79,0
1,15,6,9,18,20,25,27,41,24,40,46,47,55,56,66,72,75,77,80
2,4,11,12,14,19,22,29,30,33,35,36,38,42,49,50,52,74,76,78
