2002-06-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,21,0,47,0,0,0,25,0,0,0,0,0,20,79,0,77,0
40,16,63,54,0,48,80,55,39,6,0,0,0,0,31,67,53,0,46,0
2,17,64,65,0,30,1,74,11,9,78,4,0,0,72,35,7,66,50,58
62,27,12,41,23,43,8,38,37,34,44,19,52,45,75,5,18,71,57,49
70,28,29,10,24,59,13,22,69,32,3,51,42,26,14,61,36,76,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,15,0,0,0,0,0,0,0,39,0,0,0,60,0,0,0,0
2,0,0,21,0,20,0,0,0,40,0,56,55,48,0,54,0,0,0,77
1,0,0,9,0,25,0,0,0,33,47,46,58,53,0,65,0,0,79,80
4,7,16,11,0,27,0,31,34,30,35,50,52,62,63,66,0,67,74,72
5,8,12,18,19,23,17,37,38,41,43,44,45,49,64,57,0,78,71,75
3,10,13,14,22,24,26,28,29,32,36,42,51,59,61,68,69,70,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,47,0,0,0,0,0,0,0,0,0,0,79,0,0,0
40,0,56,0,0,48,0,0,0,0,0,0,0,0,31,67,53,0,0,0
2,17,63,54,0,30,80,0,39,0,0,0,0,0,72,35,7,0,50,0
62,27,64,65,23,43,1,55,11,34,0,4,52,0,75,5,18,66,57,58
70,28,12,41,24,59,8,74,37,32,44,19,42,45,14,61,36,71,68,49
73,29,76,20,9,6,25,3,26,38,51,69,13,46,10,21,22,16,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,39,0,48,0,54,0,0,0,0
2,0,0,15,0,0,0,0,0,33,47,56,55,53,0,65,0,0,0,0
1,0,0,11,0,27,0,31,0,30,35,50,58,62,63,66,0,0,79,80
4,7,0,18,0,23,0,37,0,41,43,44,52,49,64,57,0,67,74,72
5,8,12,14,19,24,17,28,34,32,36,42,45,59,61,68,0,70,71,75
3,6,9,10,13,16,20,21,22,25,26,29,38,46,51,69,73,76,77,78
