2016-01-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,59,67,0,0,0,49,0,68,28,0,74,0,0,0,0,12,0
70,29,19,10,20,0,0,0,75,0,34,80,17,44,37,61,0,0,9,0
66,39,1,3,24,30,52,7,41,47,5,42,16,73,53,45,0,38,55,0
4,48,25,76,35,63,13,71,21,77,32,26,46,62,27,69,43,33,15,23
18,6,56,65,60,51,72,2,22,36,57,54,11,58,64,31,8,79,50,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,23,0,0,37,0,0,0,59,0,0,0,80
0,14,0,12,10,28,0,0,17,38,0,32,44,66,67,52,0,70,0,75
1,5,3,9,7,19,16,34,24,20,39,41,42,49,53,55,61,74,68,73
4,13,15,21,25,26,27,29,33,35,43,46,48,45,62,63,69,71,76,77
2,6,8,11,18,22,31,36,50,51,54,56,57,58,60,64,65,72,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,74,0,0,0,0,0,0
0,0,19,0,67,0,0,0,49,0,34,28,0,44,0,0,0,0,0,0
0,29,1,59,20,0,0,7,75,47,5,80,0,73,37,0,0,0,12,0
70,48,25,76,35,30,52,71,41,77,32,42,17,62,53,61,43,38,9,23
66,6,56,65,60,51,13,2,21,36,57,54,16,58,27,45,8,79,55,78
14,3,24,50,15,68,33,18,22,69,31,11,46,72,63,39,64,10,4,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,38,0,37,44,66,67,0,0,0,0,75
0,5,0,12,0,40,0,34,30,20,0,32,42,49,53,59,0,70,0,73
1,13,0,9,7,28,16,29,23,35,43,41,48,45,62,52,61,74,76,77
2,6,8,21,25,19,27,36,17,51,54,56,57,58,60,55,65,71,78,79
3,4,10,11,14,15,18,22,24,26,31,33,39,46,50,63,64,68,69,72
