2009-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
0,78,0,18,0,0,0,0,0,31,0,9,0,34,71,0,0,62,0,0
72,41,23,29,0,58,0,0,0,49,7,46,0,73,12,45,47,36,0,40
30,76,69,19,54,42,11,0,75,60,53,70,0,14,79,68,33,13,43,77
57,2,51,8,28,17,26,3,24,50,61,22,55,16,32,21,20,80,25,52
38,37,64,65,35,67,4,39,27,10,66,56,44,74,1,15,6,5,48,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,29,34,0,0,0,40,0,0,0,0,71,0,78
11,0,9,0,0,0,30,36,41,0,46,54,53,42,0,0,58,63,72,79
3,12,13,0,17,19,21,33,43,51,55,47,49,61,45,62,69,68,77,76
2,7,8,14,16,20,22,24,25,26,28,32,60,50,52,57,70,73,75,80
1,4,5,6,10,15,27,35,37,38,39,44,48,56,59,64,65,66,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,49,0,46,0,0,0,0,47,62,0,0
72,41,69,29,54,0,11,0,0,60,7,70,0,0,71,68,33,13,43,77
30,76,51,8,28,58,26,0,75,50,61,22,0,73,12,21,20,80,25,52
38,37,64,65,35,17,4,39,24,10,66,56,55,74,79,15,6,5,48,59
27,63,57,2,34,45,67,18,32,14,36,23,44,3,19,1,16,53,42,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,78
0,0,9,0,0,0,0,29,41,0,46,0,0,0,0,0,58,71,0,79
0,12,13,0,0,0,30,33,43,51,55,0,49,61,0,0,69,68,72,76
0,7,8,0,17,20,21,24,25,26,28,54,60,50,52,62,70,73,77,80
11,4,5,6,10,15,22,35,37,38,39,47,48,56,59,64,65,66,75,74
1,2,3,14,16,18,19,23,27,32,34,36,40,42,44,45,53,57,63,67
