2006-04-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
21,0,0,27,56,0,0,50,43,0,69,76,0,0,0,0,0,0,0,8
72,0,0,55,45,65,0,5,15,31,78,16,7,0,0,0,77,0,0,62
47,59,66,35,2,3,73,28,36,49,79,29,12,0,33,41,48,0,37,80
71,40,24,68,60,9,11,20,18,13,14,61,17,25,19,75,42,44,63,1
38,67,22,46,6,70,64,74,51,34,4,39,58,53,26,32,57,30,54,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,31,0,43,0,45,0,41,0,0,0,62,0,0,0,0,76,75
5,2,0,15,0,28,0,21,0,35,0,0,50,55,56,0,69,77,78,72
1,3,12,16,0,25,29,33,0,36,37,0,47,49,66,0,65,71,73,80
9,11,13,14,17,18,19,20,0,24,48,59,40,42,44,68,60,61,63,79
4,6,22,26,30,32,34,38,39,46,51,52,53,54,57,58,64,67,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,15,0,69,76,0,0,0,0,0,0,0,8
21,59,66,35,45,65,73,50,36,31,78,16,12,0,0,41,77,0,37,62
72,40,24,68,60,3,11,28,18,49,79,29,17,25,0,75,48,0,63,80
47,67,22,46,6,9,64,20,51,34,4,61,58,53,0,32,57,0,54,52
33,5,38,27,30,39,10,2,42,74,7,26,14,56,70,1,44,71,19,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,28,0,23,0,35,0,0,50,62,0,0,69,0,76,75
0,3,0,31,0,25,0,45,0,36,37,0,47,55,0,0,65,77,78,72
9,11,12,15,0,18,29,21,0,24,48,59,40,49,66,68,60,61,73,80
4,6,22,16,17,32,34,20,0,46,51,52,53,54,57,58,64,67,63,79
1,2,5,7,10,13,14,19,26,27,30,33,38,39,42,44,56,70,71,74
