2018-06-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,0,57,30,49,0,0,0,0,0,45,0,25,0,0,0
24,61,63,0,50,0,34,19,29,0,12,69,5,0,18,0,16,0,60,0
36,44,6,48,7,11,41,27,55,15,37,14,64,53,39,8,32,65,31,71
73,58,66,52,38,75,40,72,51,13,43,3,33,26,28,77,70,9,42,4
56,23,54,21,1,62,67,17,35,79,20,74,78,46,76,2,47,59,68,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,25,0,44,45,0,0,0,0,0,0,0,0,0,0
0,11,12,0,0,0,29,0,31,52,0,48,0,61,0,71,0,0,0,0
0,15,4,0,0,0,18,30,24,32,49,34,50,60,0,63,0,69,0,0
0,8,9,22,7,0,27,19,36,37,38,39,65,53,0,55,58,64,70,80
5,3,13,6,14,0,26,28,33,40,42,43,51,41,57,66,72,73,77,75
1,2,10,17,20,21,23,35,46,47,54,56,59,62,67,68,74,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,0,0,22,49,0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,0,0,19,29,0,0,0,0,0,18,0,25,0,0,0
24,61,0,0,50,0,57,27,55,15,12,0,0,0,39,8,16,65,31,71
36,44,0,52,7,11,41,72,51,13,43,69,64,0,28,77,32,9,42,4
56,23,66,21,1,75,40,17,35,79,20,14,78,26,76,2,47,59,68,10
53,46,6,63,73,67,37,58,33,3,54,38,62,34,70,30,74,5,48,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,12,0,0,0,29,0,0,45,0,0,0,0,0,0,0,0,0,0
0,11,4,0,0,0,18,0,44,52,0,0,50,0,0,71,0,0,0,0
0,15,9,0,7,0,27,19,31,32,0,39,65,0,0,55,0,69,0,80
0,8,13,22,14,0,26,28,24,40,49,43,51,61,0,66,0,64,77,75
1,2,10,17,20,21,23,35,36,47,42,56,59,41,57,68,72,76,78,79
3,5,6,30,33,34,37,38,46,48,53,54,58,60,62,63,67,70,73,74
