2017-11-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,40,0,0,0,74,0,0,0,0,0,65,0,0,0,60,51
0,19,75,0,24,0,0,13,46,0,52,56,0,73,33,14,57,0,63,42
0,27,22,10,77,0,37,28,68,5,71,78,55,7,80,6,11,34,21,76
54,2,70,12,69,44,59,4,17,1,66,20,45,25,72,3,39,61,41,64
62,31,50,67,30,16,79,43,58,9,8,49,23,26,47,38,36,32,18,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,65,0,0,0,74,0,0
13,0,10,0,0,0,0,0,40,0,0,0,0,57,0,0,68,75,0,0
5,14,7,15,29,19,0,0,24,0,46,48,60,55,0,0,63,73,0,0
1,6,21,11,25,27,28,0,37,42,33,51,56,61,71,0,76,77,78,80
2,3,4,22,12,17,20,35,39,41,44,45,52,54,59,64,66,69,70,72
8,9,16,18,23,26,30,31,32,36,38,43,47,49,50,53,58,62,67,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,56,0,0,33,14,57,0,0,0
0,27,0,0,35,0,37,28,74,0,52,78,0,73,80,6,11,0,60,76
54,2,75,12,40,44,59,4,17,5,71,20,45,25,72,3,39,34,21,64
62,31,70,67,30,16,79,43,58,9,66,49,23,26,47,38,36,61,18,53
1,42,55,68,24,8,22,15,7,41,51,32,69,63,13,77,46,10,48,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
0,14,0,0,29,19,0,0,34,0,0,0,60,57,0,0,0,74,0,0
0,6,21,0,25,27,28,0,40,0,33,0,56,61,0,0,76,75,78,80
5,3,4,11,12,17,20,35,37,0,44,45,52,54,71,64,66,73,70,72
2,9,16,18,23,26,30,31,39,36,38,43,47,49,59,53,58,62,67,79
1,7,8,10,13,15,22,24,32,41,42,46,48,50,51,55,63,68,69,77
