2014-11-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,0,53,0,0,48,0,0,20,60,0,0,0,57,0,0,39,0,0,3
0,0,8,0,32,49,0,0,37,78,5,79,56,67,63,0,46,33,0,44
0,75,28,18,26,10,4,13,58,30,80,76,72,45,74,29,16,14,62,1
25,40,24,38,27,15,7,22,70,2,69,9,64,23,71,73,11,59,43,31
21,35,51,47,65,55,12,61,77,50,6,42,52,41,17,19,54,66,68,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1,0,14,20,0,0,0,0,48,32,0,44,0,0,0,60,0,0,76,79
8,0,16,18,0,0,37,0,29,31,0,53,0,0,0,62,0,0,75,78
4,10,13,15,0,34,26,30,24,25,39,46,56,57,58,67,63,74,72,80
2,7,9,11,0,22,23,28,38,40,27,59,49,64,43,45,69,70,71,73
6,12,17,19,21,35,36,41,42,47,50,51,52,54,55,61,65,66,68,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,34
0,0,0,0,0,0,0,0,20,0,0,0,0,67,0,0,0,0,0,3
0,0,53,0,32,48,4,13,58,60,5,0,56,45,63,29,39,33,0,44
25,75,8,18,26,10,7,22,70,30,80,79,72,23,71,73,46,14,62,1
21,35,28,38,27,55,12,61,77,2,69,76,52,41,17,19,54,66,43,36
59,74,15,50,6,40,37,42,16,51,9,64,11,47,24,68,31,78,49,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,76,79
8,10,14,20,0,34,26,30,48,33,0,44,0,0,58,67,0,0,75,80
4,7,13,18,0,22,23,28,29,32,39,53,56,57,43,45,63,70,72,73
2,12,17,19,21,35,36,41,38,25,27,46,52,54,55,61,69,66,71,77
6,9,11,15,16,24,31,37,40,42,47,49,50,51,59,64,65,68,74,78
