2006-09-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,12,0,0
0,0,0,0,37,0,0,78,0,0,0,30,62,0,0,15,44,49,4,0
0,0,34,0,16,79,0,66,0,54,27,11,17,0,73,70,65,19,35,0
33,0,21,53,72,28,68,10,0,63,57,36,14,32,20,31,61,47,26,0
80,0,13,3,60,5,41,71,0,50,48,67,2,59,75,56,42,8,69,52
43,24,38,76,45,29,55,7,40,74,25,9,23,64,6,77,18,39,22,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,53,0,0,0
1,0,0,12,0,0,27,0,0,28,37,0,52,62,0,0,58,0,78,0
4,0,0,20,0,0,15,0,0,33,35,0,44,46,0,49,70,0,66,79
2,0,19,10,16,21,14,30,0,31,36,47,60,61,54,68,65,0,72,73
3,5,8,13,11,41,42,26,34,48,50,57,56,59,63,67,69,71,75,80
6,7,9,18,22,23,24,25,29,38,39,40,43,45,51,55,64,74,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,15,44,1,0,0
0,0,0,0,16,79,0,0,0,0,0,0,62,0,73,70,65,49,0,0
33,0,34,0,72,28,0,0,0,0,27,30,17,0,20,31,61,19,4,0
80,0,21,3,60,5,0,66,0,54,57,67,14,32,75,56,42,47,26,0
43,24,13,76,45,29,68,71,0,74,25,9,23,59,6,77,18,8,69,52
53,11,12,38,10,41,55,64,51,48,39,40,2,35,22,78,7,36,63,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,52,62,0,0,0,0,0,0
1,0,0,17,0,0,15,0,0,32,0,0,44,46,0,0,58,0,66,79
4,0,19,20,0,0,14,30,0,28,0,0,60,61,0,49,70,0,72,73
3,0,8,13,0,21,42,26,34,33,0,47,56,59,0,68,65,71,75,80
6,5,9,18,16,23,24,25,29,31,37,57,43,45,54,67,69,74,76,77
2,7,10,11,12,22,35,36,38,39,40,41,48,50,51,53,55,63,64,78
