2008-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,61,0,0,77,0,0,17,0,11,0,0,0,0,0,10,0,0,0,0
0,27,0,45,76,35,26,55,40,63,58,0,79,0,0,65,60,0,16,48
44,24,68,20,36,2,62,3,37,12,49,22,21,69,1,38,15,0,23,70
80,75,78,42,25,4,32,31,28,74,56,73,29,71,19,5,54,57,66,30
33,64,7,43,39,53,51,6,52,41,9,59,18,14,8,34,46,13,47,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,11,10,0,0,0,27,0,0,38,48,0,0,0,50,0,0,77,69
2,0,17,16,26,0,24,35,0,0,40,45,0,0,65,60,67,63,61,76
1,3,5,15,12,20,21,22,0,0,37,44,49,0,58,55,62,70,68,71
4,19,25,28,29,30,31,32,23,36,42,54,56,57,66,73,74,75,78,80
6,7,8,9,13,14,18,33,34,39,41,43,46,47,51,52,53,59,64,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,27,0,0,76,0,0,0,0,11,58,0,0,0,0,65,0,0,0,48
44,24,68,45,36,2,26,55,0,63,49,0,0,69,0,38,0,0,0,70
80,75,78,20,25,4,62,3,0,74,56,22,79,71,1,5,15,0,66,30
33,64,7,42,39,53,32,6,28,41,9,73,21,14,8,34,46,57,47,72
19,60,13,50,17,77,52,37,40,35,23,29,54,43,51,31,18,12,16,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,69
2,0,11,10,0,0,0,27,0,0,0,0,0,0,0,0,67,0,61,76
1,0,5,15,0,20,0,22,0,0,38,48,49,0,65,0,62,63,68,71
4,3,25,28,0,30,24,32,0,36,42,45,56,57,58,55,74,70,78,80
6,7,8,9,26,14,21,33,34,39,41,44,46,47,66,73,53,75,64,72
12,13,16,17,18,19,23,29,31,35,37,40,43,50,51,52,54,59,60,77
