2013-03-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,6,0,0,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0
19,0,2,0,0,80,0,0,0,23,0,0,0,0,25,36,59,0,0,0
67,74,10,0,0,61,33,72,0,49,28,0,0,0,71,64,3,0,56,0
39,60,30,0,14,5,35,62,18,68,31,57,8,0,37,34,45,38,54,16
29,53,69,0,65,15,75,48,63,58,4,9,78,0,22,1,76,43,41,12
70,51,47,13,73,32,26,50,24,44,46,21,40,52,79,20,11,27,77,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
0,2,0,0,0,0,18,0,0,0,28,0,0,0,57,61,67,0,0,0
7,10,3,6,8,17,23,25,33,0,36,0,55,0,62,63,64,0,0,80
5,9,14,16,19,30,34,31,37,38,45,0,56,49,54,60,68,66,72,74
1,4,12,15,22,29,41,35,43,48,39,0,53,58,65,69,75,76,71,78
11,13,20,21,24,26,27,32,40,42,44,46,47,50,51,52,70,73,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
19,0,6,0,0,55,0,0,0,49,28,0,0,0,0,64,0,0,56,0
67,0,30,0,0,80,33,72,18,68,31,57,8,0,0,34,45,0,54,0
29,74,69,0,14,15,35,62,63,58,4,9,78,0,22,1,76,0,41,16
70,51,47,13,73,32,75,48,24,44,46,21,40,52,79,20,11,38,77,12
59,27,53,3,25,17,60,10,39,26,65,61,5,71,42,23,50,43,2,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,6,8,0,0,0,0,0,28,0,0,0,57,0,64,0,0,80
7,9,14,16,19,0,18,31,0,0,36,0,55,0,62,63,68,66,0,74
1,4,12,15,22,30,34,35,33,38,45,0,56,49,54,69,75,76,72,78
11,13,20,21,24,29,41,32,40,48,44,46,47,58,51,52,70,73,77,79
2,3,5,10,17,23,25,26,27,37,39,42,43,50,53,59,60,61,65,71
