2006-04-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,78,0,0,0,70,0,0,0,0,0
0,0,0,35,0,65,67,0,0,0,7,15,58,0,79,0,0,0,0,0
77,0,0,17,0,3,32,0,18,0,69,46,62,56,40,0,57,0,76,0
2,0,24,73,44,12,51,0,22,1,20,47,31,63,80,41,72,60,13,0
55,0,27,52,50,6,38,28,42,71,74,34,53,23,61,68,39,59,43,36
25,30,48,26,5,37,29,75,45,14,11,21,66,4,9,8,33,49,54,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,0
0,0,0,7,10,28,0,0,0,24,0,0,0,0,0,58,56,70,78,0
1,0,0,17,19,18,0,0,32,40,0,0,0,0,57,62,63,76,77,79
2,3,0,22,13,20,0,0,44,47,46,51,0,69,67,68,72,73,74,80
6,12,15,23,31,27,36,34,38,39,42,43,60,50,52,53,55,59,61,71
4,5,8,9,11,14,16,21,25,26,29,30,33,37,45,48,49,54,66,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,10,0,0,0,7,15,0,0,0,0,0,0,0,0
77,0,0,0,0,3,19,0,0,0,69,46,0,0,70,0,0,0,0,0
2,0,0,35,44,12,67,0,0,1,20,47,62,56,79,41,72,0,0,0
55,0,0,17,50,6,32,28,42,71,74,34,53,63,80,68,39,0,13,0
25,30,27,52,5,37,38,75,45,14,11,21,66,23,9,8,33,49,54,36
58,18,64,61,22,26,73,76,40,29,60,59,51,43,57,24,4,16,31,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
0,0,0,7,10,28,0,0,32,41,0,0,0,0,0,0,63,0,78,79
1,3,0,17,19,20,0,0,44,35,0,0,0,69,67,62,72,0,77,80
2,12,15,23,13,27,0,34,38,47,46,0,0,50,52,68,55,70,74,71
6,5,8,9,11,14,36,21,25,39,42,30,33,37,45,53,49,54,66,75
4,16,18,22,24,26,29,31,40,43,48,51,57,58,59,60,61,64,73,76
