2008-05-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,27,51,0,0,0,0,54,0,0,0,0,0,0,0,25,0
0,67,6,74,15,46,0,0,0,17,60,0,56,0,0,80,0,0,36,2
0,35,43,20,44,69,5,18,66,75,33,45,24,48,21,26,41,79,39,3
28,68,42,73,65,19,12,14,78,23,4,32,40,53,55,22,47,13,1,9
57,62,76,64,58,63,72,7,59,10,61,50,34,29,37,30,49,38,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,77
5,0,0,12,0,36,27,0,0,0,0,0,0,0,0,0,0,66,74,71
3,0,8,15,18,24,25,31,26,0,47,56,51,52,0,0,0,70,60,80
1,2,6,17,22,20,33,41,40,0,43,44,45,46,0,0,67,69,75,78
4,9,13,14,19,23,28,35,32,39,42,48,53,55,54,0,65,68,73,79
7,10,11,16,29,30,34,37,38,49,50,57,58,59,61,62,63,64,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,15,70,0,0,0,0,54,0,0,0,0,0,0,0,0,0
0,67,43,74,44,51,5,0,66,17,60,0,24,48,0,26,41,0,25,2
28,35,42,20,65,19,12,18,78,23,4,32,40,53,0,22,47,0,36,9
57,68,76,73,58,63,72,7,59,10,61,50,34,29,0,30,49,79,1,11
16,75,80,69,37,45,27,6,62,38,46,56,39,33,3,13,64,21,55,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,77
5,0,0,0,18,24,0,0,0,0,47,0,0,0,0,0,0,0,74,71
1,2,0,12,22,20,25,31,26,0,43,44,51,0,0,0,67,66,60,78
4,9,8,15,19,23,28,41,40,0,42,48,53,52,54,0,65,70,73,79
7,10,11,17,29,30,34,35,32,49,50,57,58,59,61,0,63,68,72,76
3,6,13,14,16,21,27,33,37,38,39,45,46,55,56,62,64,69,75,80
