2003-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,11,62,0,0,0,0,0,18,0,78,0,57,48,0,0,0,0,4,28
71,56,23,46,0,0,0,0,17,0,21,1,36,77,47,61,35,0,3,44
22,14,55,59,72,0,15,60,27,0,40,65,43,74,75,51,29,37,30,32
80,9,19,64,2,0,16,6,54,69,53,52,67,70,24,79,38,73,13,26
25,5,76,10,49,8,50,58,20,41,31,42,66,34,33,7,39,12,63,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,47,0,0,0,0,0,0,61,0,0
0,0,18,0,0,0,0,0,0,0,56,45,62,0,0,0,0,69,0,78
1,15,6,14,0,21,0,0,23,0,44,46,28,0,60,0,57,72,0,77
4,3,16,9,17,27,0,29,35,37,40,43,51,0,55,59,71,65,75,74
2,13,19,22,24,26,30,38,32,36,52,53,54,48,64,67,70,73,79,80
5,7,8,10,12,20,25,31,33,34,39,41,42,49,50,58,63,66,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
71,56,62,0,0,0,0,0,17,0,0,0,0,48,0,0,35,0,4,44
22,14,23,0,0,0,0,0,27,0,78,0,57,77,0,61,29,0,3,32
80,9,19,46,72,0,15,60,54,69,21,65,36,74,47,79,38,37,30,26
25,5,76,64,49,8,16,58,20,41,53,42,67,70,24,7,39,73,13,68
52,6,66,50,45,33,2,55,1,59,40,10,43,63,28,34,31,12,75,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,78
0,15,18,0,0,21,0,0,0,0,47,0,0,0,0,0,0,69,0,77
0,3,16,14,0,27,0,0,23,0,56,46,62,0,0,0,57,72,0,74
4,13,19,9,17,26,30,29,35,37,44,53,54,48,60,67,71,65,79,80
5,7,8,22,24,20,25,38,32,36,39,41,42,49,64,58,70,73,68,76
1,2,6,10,12,28,31,33,34,40,43,45,50,51,52,55,59,63,66,75
