2007-02-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,19,0,6,0,0,0,0,0,0,0,0,0,43,0,0
0,0,31,45,0,38,24,17,0,0,0,0,0,0,0,0,0,77,0,0
0,22,63,33,0,72,62,49,0,0,27,39,0,0,0,0,37,41,73,14
67,4,74,47,9,76,54,64,57,0,21,58,0,35,0,60,61,71,40,25
5,52,2,46,30,32,1,34,3,10,26,56,79,16,69,18,42,68,13,28
66,7,75,29,65,23,51,12,20,50,55,8,15,59,44,36,78,53,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,21,37,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,14,0,27,25,38,0,45,48,0,0,0,0,0,0,0,0,73
0,0,6,17,0,24,40,41,0,31,35,57,0,0,61,0,63,0,0,72
0,4,11,9,33,22,16,18,32,42,39,54,47,64,60,62,71,74,0,76
1,2,3,5,13,10,26,28,30,34,49,46,58,52,67,56,68,69,0,79
7,8,12,15,20,23,29,36,44,50,51,53,55,59,65,66,70,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,48,45,0,72,24,6,0,0,0,0,0,0,0,0,0,41,0,0
67,0,11,47,0,76,62,49,57,0,0,0,0,35,0,60,37,71,0,0
5,22,2,46,30,32,1,34,3,10,27,58,79,16,69,18,61,68,73,14
66,52,75,29,65,23,51,12,20,50,26,56,15,59,44,36,78,53,40,28
39,63,8,64,21,4,25,33,31,38,13,9,55,74,54,7,42,70,80,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,37,0,0,0,0,0,0,0,0,0,0,0,77
0,0,6,0,0,24,40,41,0,0,48,0,0,0,61,0,0,0,0,73
0,0,11,14,0,22,16,18,32,45,35,57,0,0,60,62,0,0,0,72
0,0,3,5,0,10,26,28,30,34,49,46,47,52,67,56,71,69,0,76
1,2,12,15,20,23,29,36,44,50,51,53,58,59,65,66,68,75,78,79
4,7,8,9,13,17,21,25,31,33,38,39,42,54,55,63,64,70,74,80
