2013-02-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,43,0
0,0,70,0,0,38,32,79,0,0,51,0,0,0,0,0,0,0,68,0
7,12,45,0,24,72,26,71,0,0,64,35,63,6,0,60,54,0,22,0
44,62,23,0,2,69,74,50,0,56,39,9,80,3,34,77,10,78,41,27
15,8,4,18,1,55,46,5,67,30,16,76,28,66,47,75,17,57,19,31
53,29,14,11,13,49,52,48,37,65,61,20,21,36,42,73,33,25,59,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,72
0,0,0,0,24,0,0,0,0,0,43,0,0,56,0,0,0,0,0,78
0,0,5,10,12,0,0,40,38,27,32,0,0,60,0,51,68,70,71,80
7,2,3,6,9,17,35,22,28,26,41,34,45,39,50,64,62,69,74,77
1,4,8,15,16,18,19,23,30,31,46,47,55,57,63,44,66,67,75,76
11,13,14,20,21,25,29,33,36,37,42,48,49,52,53,58,59,61,65,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,40,0,0,0,0,0,0,0,43,0
7,0,45,0,0,72,0,0,0,0,51,0,0,6,0,60,54,0,68,0
44,12,23,0,24,69,32,0,0,56,64,35,0,3,0,77,10,0,41,27
15,8,4,0,2,55,26,71,0,30,39,76,63,66,0,75,17,0,19,31
53,29,14,18,13,49,46,48,37,65,61,20,28,36,42,73,33,0,59,58
47,9,22,5,50,80,11,1,78,79,16,21,34,52,25,62,74,67,70,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,38,27,32,0,0,54,0,51,0,0,0,72
0,2,3,6,0,0,35,40,28,26,41,0,45,56,0,64,68,0,71,77
0,4,8,15,24,17,19,23,30,31,46,0,55,60,63,44,66,69,75,76
7,13,14,20,12,18,29,33,36,37,42,48,49,39,53,58,59,61,65,73
1,5,9,11,16,21,22,25,34,47,50,52,57,62,67,70,74,78,79,80
