2017-11-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,48,0,0,35,0,0,13,74,5,0,0,0,0,0,0,0,0,60,32
0,29,0,0,40,0,0,67,46,9,52,56,0,73,65,0,57,34,31,51
0,19,75,23,24,0,0,62,68,1,36,18,55,7,33,14,11,16,63,42
49,27,22,10,77,43,37,28,53,30,71,78,58,25,80,6,47,61,21,76
54,2,70,12,69,44,59,4,17,50,66,20,45,38,72,3,39,8,41,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,0,10,15,0,0,26,0,34,0,0,0,60,57,0,0,67,74,0,0
5,0,16,11,0,31,32,0,40,0,46,48,56,55,0,0,68,75,0,0
9,14,7,18,29,19,36,35,24,42,47,51,52,53,0,0,63,73,79,0
1,6,21,22,25,27,28,30,37,43,33,49,58,61,71,62,76,77,78,80
2,3,4,8,12,17,20,38,39,41,44,45,50,54,59,64,66,69,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,40,0,0,0,74,0,0,0,0,0,65,0,0,0,60,51
0,19,75,0,24,0,0,13,46,0,52,56,0,73,33,14,57,0,63,42
0,27,22,10,77,0,37,28,68,5,71,78,55,7,80,6,11,34,21,76
54,2,70,12,69,44,59,4,17,1,66,20,45,25,72,3,39,61,41,64
62,31,50,67,30,16,79,43,58,9,8,49,23,26,47,38,36,32,18,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,65,0,0,0,74,0,0
13,0,10,0,0,0,0,0,40,0,0,0,0,57,0,0,68,75,0,0
5,14,7,15,29,19,0,0,24,0,46,48,60,55,0,0,63,73,0,0
1,6,21,11,25,27,28,0,37,42,33,51,56,61,71,0,76,77,78,80
2,3,4,22,12,17,20,35,39,41,44,45,52,54,59,64,66,69,70,72
8,9,16,18,23,26,30,31,32,36,38,43,47,49,50,53,58,62,67,79
