2015-06-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,46,0,0,78,15,0,66,0,0,0,0,0,0,0,0,0,70
0,74,30,24,13,76,54,42,0,44,0,37,0,50,0,61,0,71,55,43
26,4,18,21,40,31,16,67,0,60,33,6,0,2,9,59,35,3,1,34
11,77,45,69,56,79,65,32,22,63,17,48,80,19,10,75,52,51,36,8
49,64,20,29,27,25,14,58,5,73,68,39,57,47,38,28,41,23,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
2,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,76,72,80
1,3,15,0,0,0,34,0,35,31,50,0,0,61,53,70,71,62,78,79
4,6,8,9,0,24,30,13,33,21,37,44,46,52,54,55,59,67,66,60
10,11,17,22,26,36,16,18,19,45,48,51,56,32,63,40,65,69,75,77
5,7,12,14,20,23,25,27,28,29,38,39,41,47,49,57,58,64,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,74,62,24,0,76,0,42,0,44,0,0,0,50,0,0,0,0,0,0
0,4,18,21,13,31,54,67,0,60,0,37,0,2,9,0,0,71,0,70
0,77,45,69,56,79,65,32,22,63,33,48,0,19,10,59,35,51,1,43
11,64,20,29,27,25,14,58,5,73,17,39,0,47,38,75,41,23,36,12
46,7,26,52,80,49,57,16,34,30,6,28,78,55,61,66,68,40,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,76,0,0
1,0,0,0,0,0,0,0,0,31,50,0,0,0,0,0,71,62,0,79
4,0,15,9,0,24,0,13,35,21,37,44,0,0,53,0,59,67,74,60
10,0,17,22,0,36,0,18,33,45,48,51,56,32,54,0,65,69,72,77
5,11,12,14,20,23,25,27,19,29,38,39,41,47,63,70,58,64,75,73
3,6,7,8,16,26,28,30,34,40,46,49,52,55,57,61,66,68,78,80
