2007-01-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
0,54,0,63,0,0,35,0,0,36,0,65,0,40,0,46,0,0,0,0
58,43,51,8,62,6,2,79,0,73,0,14,68,61,0,23,0,4,0,0
72,69,76,64,1,16,44,12,25,53,80,5,29,60,0,17,70,34,0,0
55,19,50,18,41,75,49,26,33,9,66,30,52,67,32,20,71,31,42,77
22,57,45,15,48,11,39,7,59,38,28,37,10,74,3,56,47,13,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,79
2,0,0,0,0,27,0,0,0,0,0,44,0,0,0,54,63,0,70,80
4,0,6,0,0,16,0,23,0,36,0,58,0,60,62,61,68,0,75,76
14,5,12,0,0,42,0,25,26,34,43,49,0,53,64,65,67,73,72,77
1,9,8,29,17,18,19,20,30,31,32,33,51,41,50,52,55,69,66,71
3,7,10,11,13,15,21,22,24,28,37,38,39,45,47,48,56,57,59,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,51,0,62,0,35,0,0,0,0,27,68,0,0,0,0,0,0,0
72,69,76,64,1,16,2,0,25,36,80,14,29,40,0,46,0,34,0,0
55,19,50,18,41,75,49,79,33,73,66,30,52,61,0,20,71,31,42,77
22,57,45,15,48,11,39,26,59,53,28,37,10,60,0,56,47,13,21,24
5,32,63,70,17,74,3,65,9,23,7,67,38,8,44,6,58,4,54,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,27,0,0,0,0,0,46,0,0,0,0,0,0,0,79
0,0,0,0,0,16,0,0,0,36,0,40,0,60,62,0,0,0,75,80
2,0,0,0,0,42,0,25,26,34,0,35,0,53,64,61,68,73,72,76
14,0,0,29,0,18,19,20,30,31,43,49,51,41,50,52,55,69,66,77
1,0,10,11,13,15,21,22,24,28,37,33,39,45,47,48,56,57,59,71
3,4,5,6,7,8,9,12,17,23,32,38,44,54,58,63,65,67,70,74
