2012-07-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,2,0,48,0,0,0,63,0,49,32,3,77,41
0,74,0,0,0,53,43,46,0,17,11,0,71,72,0,7,14,4,19,59
20,57,0,38,23,25,40,28,0,10,5,75,73,66,0,78,44,56,64,35
62,55,51,79,29,52,8,68,12,30,1,80,37,18,58,50,67,61,31,33
24,39,21,15,45,22,60,34,70,6,42,69,9,47,13,16,76,26,54,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,65,0,0,0,0
3,0,11,0,0,0,36,0,0,32,0,43,0,0,0,66,0,0,71,77
4,0,12,0,14,19,25,0,0,38,48,53,0,0,0,57,0,72,75,80
1,8,7,0,17,20,28,0,41,35,46,49,59,0,63,55,56,73,74,78
18,5,10,29,30,31,33,40,37,50,51,44,58,52,61,62,67,68,64,79
6,9,13,15,16,21,22,24,26,27,34,39,42,45,47,54,60,69,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
0,74,0,0,0,53,0,2,0,65,11,0,71,0,0,49,0,3,0,0
0,57,0,38,0,25,43,46,0,48,5,0,73,0,0,7,44,56,77,41
62,55,51,79,23,52,40,28,0,10,1,75,37,63,58,50,67,61,19,35
24,39,21,15,29,22,8,68,0,6,42,69,9,47,13,16,76,26,31,33
4,34,27,78,14,72,80,64,32,66,45,70,60,20,18,12,54,30,59,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,43,0,0,0,0,0,0,0,0
2,0,11,0,0,0,25,0,0,0,0,53,0,0,0,65,0,0,0,0
3,8,7,0,0,19,28,0,41,38,48,49,0,0,63,57,0,73,71,77
1,5,10,29,0,31,33,40,37,35,46,44,58,0,61,55,56,68,75,79
6,9,13,15,16,21,22,24,26,50,51,39,42,52,47,62,67,69,74,76
4,12,14,17,18,20,27,30,32,34,45,54,59,60,64,66,70,72,78,80
