2016-09-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,7,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,46,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
19,18,16,71,2,5,34,36,12,15,0,72,24,20,0,0,57,0,0,65
45,41,17,44,40,32,14,48,58,51,49,74,8,22,0,30,31,73,11,64
23,76,35,37,61,10,79,56,50,78,47,53,77,26,0,63,60,33,66,52
55,27,54,75,38,62,59,43,69,13,4,6,21,39,1,9,28,80,42,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,57,0,0
0,8,0,0,0,19,12,0,24,0,41,0,0,0,66,65,0,72,0,0
2,20,5,0,7,32,25,0,29,34,48,0,0,0,49,70,67,74,0,0
3,10,14,11,17,30,31,0,40,45,44,36,0,51,58,71,73,64,0,0
15,23,26,22,33,35,37,18,47,50,52,53,56,60,61,63,76,77,78,79
1,4,6,9,13,21,27,28,38,39,42,43,54,55,59,62,68,69,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
19,0,46,71,2,0,34,36,0,0,0,72,0,25,0,0,0,0,0,0
45,41,17,44,40,0,14,48,0,0,0,74,24,22,0,0,0,0,11,65
23,76,35,37,61,5,79,56,0,0,49,53,8,26,0,63,60,33,66,64
55,27,54,75,38,32,59,43,12,78,47,6,21,39,1,9,28,80,42,52
15,68,62,57,31,10,30,50,16,51,7,69,4,18,73,58,13,77,20,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,41,0,0,0,46,0,0,0,0,0
0,0,5,0,0,19,12,0,29,0,48,0,0,0,66,0,0,0,0,0
2,0,14,11,0,32,25,0,40,34,44,36,0,0,49,65,0,72,0,0
3,8,26,22,17,35,37,0,47,45,52,53,56,60,61,71,67,74,78,79
1,23,6,9,33,21,27,28,38,39,42,43,54,55,59,63,76,64,75,80
4,7,10,13,15,16,18,20,30,31,50,51,57,58,62,68,69,70,73,77
