2016-07-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,21,38,0,0
2,1,28,0,0
45,3,25,0,0
15,43,7,0,0
16,6,23,37,0
14,20,5,30,0
17,32,34,31,13
44,29,22,26,42
4,41,9,18,33
40,36,10,27,11
24,35,12,8,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,38
0,0,0,0,45
2,28,0,0,31
1,15,0,37,43
3,7,21,30,20
6,16,26,25,34
5,14,13,23,42
17,22,29,18,44
4,9,33,32,41
10,11,27,36,40
8,12,19,24,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,1,0,0,0
0,3,38,0,0
2,43,28,0,0
45,6,25,37,0
16,20,7,30,0
14,32,5,31,13
17,29,34,26,42
4,41,22,18,33
40,36,9,27,11
24,35,12,8,19
15,39,44,23,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
2,28,0,0,31
1,7,21,37,43
3,16,26,30,20
6,14,13,25,34
5,22,29,18,42
17,9,33,32,41
4,11,27,36,40
8,12,19,24,35
10,15,23,39,44
