2015-05-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,16,0,0,0
2,39,0,0,0
28,40,0,19,0
34,18,31,15,0
14,44,1,32,0
5,6,9,36,43
38,41,30,20,27
24,33,25,35,37
23,10,3,21,17
29,7,13,12,42
26,22,45,4,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,16,0,0
0,27,15,39,0
19,18,32,28,43
8,14,34,40,44
1,6,31,38,36
9,5,30,37,41
20,24,25,33,35
3,10,17,21,23
7,12,13,29,42
4,11,22,26,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,19,0
2,16,31,15,0
28,40,1,32,0
34,18,9,36,43
14,41,30,20,27
5,33,25,35,37
24,10,3,21,17
29,7,13,12,42
26,22,45,4,11
6,38,44,39,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,0
0,2,15,0,0
19,27,32,0,0
8,18,34,28,0
1,14,31,40,43
9,5,30,37,36
20,24,25,33,41
3,10,17,21,35
7,12,13,29,42
4,11,22,26,45
6,23,38,39,44
