2017-05-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,16,31,39
21,0,1,6,17
36,0,8,18,25
33,0,43,41,5
22,0,29,34,28
23,13,4,2,40
10,44,24,3,9
37,32,35,7,11
30,45,42,12,14
20,15,38,26,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,31,0
0,0,21,16,0
13,0,5,25,0
6,0,18,36,0
1,0,33,41,39
22,8,29,34,43
2,28,23,9,40
3,4,24,37,10
7,11,32,35,44
12,14,30,42,45
15,20,26,27,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,39
0,0,1,0,17
0,0,8,31,25
19,0,43,6,5
36,0,29,18,28
22,13,4,41,40
10,44,24,34,9
37,32,35,2,11
30,45,42,7,14
20,15,38,12,27
23,33,3,26,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,16,0
0,0,0,25,0
13,0,19,36,0
6,0,17,41,39
1,8,5,34,43
22,28,18,9,40
2,4,29,37,10
7,11,24,35,44
12,14,32,42,45
15,20,30,27,38
3,21,23,26,33
