2019-10-18
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
0,10,0,0,41
0,44,0,0,20
40,32,0,0,29
37,36,11,9,16
26,24,23,14,6
34,21,39,3,19
33,5,31,17,22
4,43,7,27,28
45,2,25,35,13
42,30,15,12,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,26,0
11,37,0,29,0
16,10,8,32,41
24,9,38,23,40
3,6,20,34,44
22,19,14,33,36
4,5,21,31,39
7,27,17,43,45
2,13,28,25,35
12,15,18,30,42
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
0,10,0,0,0
0,44,0,0,0
40,32,0,0,41
37,36,11,0,20
26,24,23,0,29
34,21,39,0,6
33,5,31,14,19
4,43,7,3,22
45,2,25,27,28
42,30,15,12,13
9,35,18,17,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,26,0
1,0,0,29,0
11,37,0,32,0
24,10,0,23,41
3,6,8,34,40
22,19,38,33,44
4,5,20,31,36
7,27,14,43,39
2,13,21,25,45
12,15,28,30,42
9,16,17,18,35
