2016-09-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,12,19,0
0,0,7,44,0
39,17,32,15,13
8,40,25,31,45
37,20,29,36,24
27,18,16,41,2
28,43,11,22,14
9,26,10,30,21
38,33,1,42,3
4,6,23,35,5
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,0,0
0,0,31,0,0
0,0,17,39,0
0,0,25,34,44
0,0,24,12,45
0,15,27,37,32
8,20,28,36,40
7,16,14,29,41
2,11,21,18,43
9,10,30,22,26
1,3,33,38,42
4,5,6,23,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,12,0,0
0,0,7,0,0
0,0,32,19,13
39,0,25,44,45
8,17,29,15,24
37,40,16,36,2
28,20,11,41,14
9,43,10,22,21
38,26,1,42,3
4,33,23,35,5
27,31,18,30,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,39,44
0,0,19,34,45
0,15,17,12,32
8,20,25,37,40
7,16,24,36,41
2,11,28,29,43
9,10,14,22,26
1,3,21,38,42
4,5,33,23,35
6,18,27,30,31
