2009-12-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
3,0,34,0,12
17,0,41,0,14
2,0,37,0,20
27,0,16,0,21
4,32,10,0,35
26,24,13,39,9
5,33,22,25,8
40,31,15,7,30
11,19,36,23,6
29,38,28,1,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,17,0,0,0
0,10,0,0,0
3,20,12,0,34
2,13,16,18,41
4,9,21,37,32
22,26,35,27,39
25,7,15,24,33
5,23,30,31,40
8,6,11,19,36
1,28,29,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
3,0,0,0,0
17,0,34,0,14
2,0,41,0,20
27,0,37,0,21
4,0,16,0,35
26,0,10,0,9
5,32,13,39,8
40,33,22,25,30
11,31,15,7,6
29,38,36,23,42
1,24,19,12,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,17,0,0,0
0,10,0,0,34
3,20,16,0,41
2,13,21,0,32
4,9,35,18,39
22,26,15,37,33
25,7,30,27,40
5,23,11,31,36
8,6,29,38,42
1,12,19,24,28
