2014-12-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,16,0,14
0,0,24,0,9
0,12,29,0,21
0,27,1,0,30
0,37,44,13,26
22,28,41,35,36
2,15,5,20,10
32,19,7,6,45
38,4,43,39,25
33,34,31,3,8
23,17,18,40,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
22,12,0,24,0
16,14,0,35,29
9,13,0,28,37
2,15,0,32,21
1,10,0,30,44
19,4,27,36,41
26,7,20,38,45
6,25,5,39,43
3,8,34,31,33
11,17,18,23,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,0,42
0,0,29,0,14
0,12,1,0,21
0,37,44,0,30
22,28,41,13,26
2,15,5,20,36
32,19,7,6,10
38,4,43,39,25
33,34,31,3,8
23,17,18,40,11
45,9,27,16,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,42,0
0,14,0,24,0
22,13,0,28,29
2,15,0,32,37
1,10,0,30,21
19,4,0,36,44
26,7,20,38,41
6,25,5,39,43
3,8,34,31,33
11,17,18,23,40
9,16,27,35,45
