2020-01-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,17,0,0,16
20,32,0,37,4
7,41,0,23,1
13,11,0,29,22
44,33,43,27,14
15,42,38,21,45
8,36,35,24,3
31,26,25,39,18
12,40,5,19,34
6,9,2,10,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,17,16,0,20
0,11,23,0,41
0,7,29,32,43
0,22,27,37,38
4,13,14,33,44
1,35,21,36,42
15,8,24,26,45
18,3,25,31,39
5,12,19,34,40
2,6,9,10,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
20,0,0,0,16
7,17,0,0,4
13,32,0,37,1
44,41,43,23,22
15,11,38,27,14
8,33,35,21,3
31,42,25,39,18
12,26,5,19,34
6,40,2,10,30
24,9,45,36,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,11,0,0,20
0,7,28,0,41
0,22,16,32,43
4,13,23,37,38
1,35,27,33,44
15,8,14,26,42
18,3,21,31,39
5,12,25,34,40
2,6,19,10,30
9,24,29,36,45
