2012-11-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,37,18,0,0
0,31,32,27,0
0,9,26,17,3
11,39,43,13,34
16,30,40,10,7
41,19,5,33,22
24,15,6,44,28
35,2,29,21,36
12,23,38,8,25
4,1,14,42,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,18,27,37
0,0,17,31,43
3,0,32,34,39
13,0,26,16,40
9,11,30,19,41
5,7,22,24,33
6,10,28,35,44
2,15,21,29,36
8,12,23,25,38
1,4,14,20,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,18,0,0
0,37,32,0,0
0,31,26,17,0
0,9,43,13,0
11,39,40,10,3
16,30,5,33,34
24,15,6,44,22
35,2,29,21,28
12,23,38,8,25
4,1,14,42,20
41,7,19,36,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,17,0,45
3,0,32,31,37
13,0,26,34,43
9,0,30,16,39
5,11,22,24,40
6,10,28,35,33
2,15,21,29,44
8,12,23,25,38
1,4,14,20,42
7,19,27,36,41
