2012-01-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
15,0,0,45,42
28,41,14,38,13
36,18,33,12,19
11,43,7,1,44
21,8,24,35,9
5,26,22,6,3
27,23,40,10,31
4,37,17,30,32
16,29,39,20,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,34,0,0
1,0,38,42,0
13,15,18,41,45
19,14,33,35,28
6,12,11,43,36
9,7,8,21,44
5,10,22,24,27
3,23,31,26,40
4,17,30,32,37
16,20,25,29,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,14,34,42
15,18,33,45,13
36,43,7,1,19
11,8,24,35,44
21,26,22,6,9
5,23,40,10,3
27,37,17,30,31
4,29,39,20,25
12,16,38,32,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,34,0,0
1,0,18,42,0
13,15,33,41,45
19,14,11,35,36
6,7,8,43,44
9,10,22,21,27
5,23,31,24,40
3,17,30,26,37
4,20,25,29,39
12,16,28,32,38
