2013-03-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
15,0,0,0,0
22,0,11,39,38
18,0,6,4,34
9,0,26,27,8
17,7,3,1,33
5,36,43,32,40
21,44,19,14,10
31,13,16,2,23
45,37,25,42,20
30,35,28,24,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,0,0
0,4,0,34,0
0,11,0,22,39
7,8,0,18,12
1,6,15,33,38
17,26,9,40,27
3,5,32,43,36
10,14,19,21,44
2,13,16,23,31
20,25,37,42,45
24,28,30,35,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
15,0,0,0,38
22,0,0,39,34
18,0,6,4,8
9,7,26,27,33
17,36,3,1,40
21,44,19,32,10
31,13,16,14,23
45,37,25,2,20
30,35,28,24,41
5,29,43,11,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
7,4,0,34,12
1,8,15,22,38
17,6,9,18,27
3,26,32,33,36
10,14,19,40,44
2,13,16,21,31
20,25,37,23,45
24,28,30,35,41
5,11,29,42,43
