2015-11-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,38,41,0,0
16,10,26,0,0
20,36,45,1,0
9,11,15,4,40
12,17,33,39,2
31,6,42,18,22
14,34,24,43,19
21,30,3,23,27
28,8,7,32,13
44,5,29,25,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,10,0,0,38
0,26,0,0,37
1,9,0,0,41
4,11,0,0,45
20,22,0,40,31
2,14,15,36,39
12,6,18,33,42
17,19,21,24,43
3,23,27,30,34
7,8,13,28,32
5,25,29,35,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,41,0,0
16,0,26,0,0
20,0,45,0,0
9,0,15,4,40
12,38,33,39,2
31,10,42,18,22
14,36,24,43,19
21,34,3,23,27
28,8,7,32,13
44,5,29,25,35
17,11,30,6,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,16,0,0,37
0,10,0,0,41
0,26,0,0,45
4,9,0,0,31
20,22,15,40,39
2,14,18,36,42
12,19,21,33,43
3,23,27,24,34
7,8,13,28,32
5,25,29,35,44
1,6,11,17,30
