2017-08-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,0,19
0,0,6,35,22
26,0,10,18,2
41,42,7,30,28
37,36,43,45,21
40,33,34,23,31
16,27,1,9,32
15,14,38,4,24
20,12,8,44,17
3,25,11,39,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,42
6,0,19,30,41
2,0,35,28,37
10,13,26,40,33
7,36,18,31,45
16,22,21,34,43
1,9,23,27,32
4,14,15,24,38
8,12,17,20,44
3,11,25,29,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,35,0
0,0,6,18,19
41,0,10,30,22
37,42,7,45,2
40,36,43,23,28
16,33,34,9,21
15,27,1,4,32
20,14,38,44,24
3,25,11,39,29
12,8,26,31,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
5,0,0,0,41
6,0,0,30,37
2,0,19,28,33
10,13,35,40,45
7,36,18,34,43
16,22,21,27,32
1,9,23,24,38
4,14,15,20,44
3,11,25,29,39
8,12,17,26,31
