2013-06-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,0,0
35,0,0,37,0
6,0,0,21,42
30,22,0,28,45
4,7,0,9,10
36,18,25,20,3
38,15,41,27,43
32,23,2,12,17
39,24,5,34,40
29,44,8,33,11
13,16,31,19,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,14,0,0,0
0,22,0,35,42
1,7,21,20,37
3,9,30,27,28
4,6,10,36,45
15,18,12,34,41
2,17,32,40,43
5,23,39,29,38
8,11,24,33,44
13,16,19,26,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,0,0
35,0,0,0,0
6,22,0,21,0
4,7,0,28,42
36,18,25,9,45
38,15,41,20,3
32,23,2,12,43
39,24,5,34,17
29,44,8,33,40
13,16,31,19,11
26,30,10,37,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,14,0,0,0
0,22,0,0,0
1,7,0,0,42
3,9,0,35,28
4,6,21,20,45
15,18,12,36,41
2,17,32,34,43
5,23,39,40,38
8,11,24,29,44
13,16,19,33,31
10,26,27,30,37
