2019-04-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
0,37,0,0,0
0,43,0,0,0
9,22,0,0,5
21,40,0,6,38
17,20,36,3,28
32,12,18,35,2
45,13,7,41,4
15,1,42,25,30
24,34,44,29,11
39,19,14,23,8
10,16,33,26,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
0,0,0,0,36
0,0,0,0,37
0,5,0,0,43
0,6,0,0,38
3,17,9,0,40
7,28,18,0,45
2,20,21,22,35
4,12,15,32,41
1,13,25,30,42
11,24,29,34,44
8,14,19,23,39
10,16,26,27,33
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
0,37,0,0,0
0,43,0,0,0
0,22,0,0,0
0,40,0,6,0
9,20,0,3,38
21,12,36,35,28
17,13,7,41,2
45,1,42,25,4
15,34,44,29,30
39,19,14,23,8
10,16,33,26,27
24,18,32,5,11
0,0,0,0,0
0,0,0,0,31
0,0,0,0,36
0,0,0,0,37
0,0,0,0,43
0,0,0,0,38
0,6,0,0,40
3,17,9,0,45
7,28,21,0,35
2,20,15,22,41
4,12,25,30,42
1,13,29,34,44
8,14,19,23,39
10,16,26,27,33
5,11,18,24,32
