2018-01-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,36,0
0,20,0,39,0
0,25,0,11,29
4,10,0,21,42
18,22,0,13,14
33,19,27,17,6
9,16,43,44,3
38,15,23,45,30
32,34,7,24,1
41,31,26,12,2
40,37,28,35,8
0,0,0,0,0
0,0,0,0,0
0,0,39,0,0
0,0,11,0,0
0,0,21,0,0
0,20,18,36,0
0,10,25,33,0
0,14,29,42,0
0,6,13,22,0
4,9,17,30,27
5,16,19,44,43
3,15,23,38,45
1,7,24,32,34
2,12,26,31,41
8,28,35,37,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,39,0
0,20,0,11,0
0,25,0,21,0
4,10,0,13,29
18,22,0,17,14
33,19,27,44,6
9,16,43,45,30
38,15,23,24,1
32,34,7,12,2
41,37,28,35,8
3,31,40,42,26
0,0,0,0,0
0,0,0,0,0
0,0,39,0,0
0,0,11,0,0
0,20,21,0,0
0,10,18,0,0
0,14,25,36,0
0,6,29,33,0
0,9,13,22,0
4,16,17,30,27
5,15,19,44,43
1,7,23,38,45
2,12,24,32,34
8,28,35,37,41
3,26,31,40,42
