2018-10-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,18
10,0,2,0,28
3,0,35,0,7
16,0,20,0,38
43,15,14,0,5
32,22,34,39,41
23,31,6,9,17
26,11,37,25,42
40,36,33,21,8
1,24,4,30,27
29,45,13,44,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
10,0,0,0,0
3,16,0,0,0
14,15,12,0,0
5,22,20,28,0
23,7,18,38,0
6,25,9,32,35
17,31,34,26,39
11,21,41,40,43
1,8,37,33,42
4,24,27,30,36
13,19,29,44,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,18
0,0,0,0,28
0,0,2,0,7
0,0,35,0,38
10,15,20,0,5
3,22,14,0,41
16,31,34,9,17
32,11,6,25,42
26,36,33,21,8
40,24,4,30,27
29,45,13,44,19
1,39,43,37,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,16,0,0,0
10,15,0,0,0
3,22,12,28,0
14,7,20,38,0
5,25,18,32,0
6,31,9,26,0
17,21,34,40,35
11,8,41,33,42
4,24,27,30,36
13,19,29,44,45
1,23,37,39,43
