2017-05-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,39
19,0,0,31,15
4,0,0,6,17
11,0,16,7,20
21,0,12,44,27
36,0,1,26,25
33,13,14,18,30
42,2,8,3,5
37,9,43,41,38
40,10,45,24,32
22,35,29,34,28
0,0,0,0,0
0,0,0,0,0
0,0,23,0,0
0,0,19,0,0
0,0,17,0,0
0,0,27,0,0
13,0,11,31,0
4,0,21,16,0
6,15,5,12,39
1,20,26,25,44
2,7,18,30,38
9,14,33,36,42
3,8,10,41,43
24,32,37,40,45
22,28,29,34,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,31,15
19,0,0,6,17
4,0,0,7,20
11,0,16,44,27
21,0,12,26,25
36,0,1,18,30
33,0,8,3,5
42,13,43,41,38
37,2,45,24,32
22,10,29,34,28
23,14,35,9,40
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,0,0
0,0,27,0,0
0,0,11,0,0
13,0,21,31,0
4,0,5,16,0
6,15,26,12,39
1,20,18,25,44
2,7,33,30,38
3,8,10,36,42
24,32,37,41,43
22,28,29,34,45
9,14,23,35,40
