2015-09-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,32,0,0,18
0,40,0,0,41
0,42,10,0,43
0,5,45,0,29
14,25,19,0,22
16,35,4,1,33
8,44,39,13,38
9,6,2,23,15
3,30,24,21,12
26,31,11,17,28
7,27,20,36,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,32,45
0,14,0,41,40
10,16,0,43,42
5,19,0,22,33
1,25,29,35,38
4,8,13,39,23
2,9,15,12,44
3,24,6,30,21
11,17,26,28,31
7,20,27,36,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,18
0,0,0,0,41
0,32,0,0,43
0,40,10,0,29
0,42,45,0,22
14,5,4,0,33
16,35,39,1,38
8,44,2,13,15
9,6,24,21,12
26,31,11,17,28
7,27,20,36,37
3,25,30,19,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,32,45
0,18,0,41,40
10,14,0,43,42
5,16,29,22,33
1,8,13,35,38
4,9,15,39,44
2,24,6,12,21
11,17,26,28,31
7,20,27,36,37
3,19,23,25,30
