2016-10-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,3
0,0,0,44,6
0,0,0,22,16
38,17,0,30,20
14,43,10,39,11
23,2,18,40,29
9,34,26,42,13
1,5,8,27,15
25,37,21,33,31
12,36,4,35,19
24,28,32,7,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,22,44
0,3,0,38,45
6,14,17,30,43
2,10,16,20,34
11,23,18,26,39
5,9,29,40,42
1,8,13,27,33
15,21,25,31,37
4,12,19,35,36
7,24,28,32,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,3
0,0,0,44,6
0,17,0,22,16
38,43,0,30,11
14,2,0,39,29
23,34,10,40,13
9,5,26,42,15
1,37,8,27,31
12,36,21,33,19
24,28,32,35,41
20,18,25,7,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,3,0,22,45
0,14,0,38,43
0,10,0,30,34
6,23,17,26,39
2,9,16,40,42
11,8,29,27,33
5,21,13,31,37
1,12,19,35,36
15,24,28,32,41
4,7,18,20,25
