2020-05-21
0,0,0,0,0
0,17,0,0,0
0,21,0,0,0
0,23,0,8,0
0,19,0,14,0
0,30,0,44,0
0,31,0,27,22
0,32,0,15,6
0,1,0,16,28
3,20,0,10,11
7,36,0,42,5
9,25,45,26,34
24,4,37,35,43
13,38,2,33,29
12,18,41,40,39
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,21,0,0,0
0,8,0,0,0
0,7,22,0,0
0,14,23,0,0
0,27,31,19,0
3,5,15,28,0
1,10,16,32,30
11,36,20,34,44
9,25,26,42,45
4,24,35,37,43
2,13,29,33,38
12,18,39,40,41
0,17,0,0,0
0,21,0,0,0
0,23,0,0,0
0,19,0,0,0
0,30,0,14,0
0,31,0,44,0
0,32,0,27,0
0,1,0,15,22
0,20,0,16,6
3,36,0,10,28
7,25,45,26,11
9,4,37,35,5
24,38,2,33,29
13,18,41,40,39
8,43,34,12,42
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,21,0,0,0
0,7,22,0,0
0,14,23,0,0
0,27,31,0,0
0,5,15,0,0
3,10,16,19,0
1,36,20,28,30
11,25,26,32,44
9,24,35,37,45
4,13,29,33,38
2,18,39,40,41
8,12,34,42,43
